,source,destion,20040306-0520
0,ATLAM5,ATLAng, 0.422309 
1,ATLAM5,CHINng, 1.376656 
2,ATLAM5,DNVRng, 0.281640 
3,ATLAM5,HSTNng, 0.677944 
4,ATLAM5,IPLSng, 0.451877 
5,ATLAM5,KSCYng, 0.143528 
6,ATLAM5,LOSAng, 0.283739 
7,ATLAM5,NYCMng, 0.721117 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.515955 
10,ATLAM5,WASHng, 2.294587 
11,ATLAng,ATLAM5, 0.171147 
12,ATLAng,CHINng, 24.535643 
13,ATLAng,DNVRng, 5.941307 
14,ATLAng,HSTNng, 12.117928 
15,ATLAng,IPLSng, 8.799067 
16,ATLAng,KSCYng, 6.261997 
17,ATLAng,LOSAng, 8.815396 
18,ATLAng,NYCMng, 15.330203 
19,ATLAng,SNVAng, 0.851865 
20,ATLAng,STTLng, 5.409795 
21,ATLAng,WASHng, 25.108867 
22,CHINng,ATLAM5, 0.347192 
23,CHINng,ATLAng, 13.163085 
24,CHINng,DNVRng, 6.673504 
25,CHINng,HSTNng, 37.282765 
26,CHINng,IPLSng, 10.214069 
27,CHINng,KSCYng, 7.718752 
28,CHINng,LOSAng, 21.261603 
29,CHINng,NYCMng, 3.041864 
30,CHINng,SNVAng, 3.465269 
31,CHINng,STTLng, 5.362059 
32,CHINng,WASHng, 8.930739 
33,DNVRng,ATLAM5, 0.287787 
34,DNVRng,ATLAng, 5.449973 
35,DNVRng,CHINng, 54.136723 
36,DNVRng,HSTNng, 13.453573 
37,DNVRng,IPLSng, 22.236312 
38,DNVRng,KSCYng, 10.085496 
39,DNVRng,LOSAng, 14.477816 
40,DNVRng,NYCMng, 20.475205 
41,DNVRng,SNVAng, 7.026307 
42,DNVRng,STTLng, 27.095659 
43,DNVRng,WASHng, 40.502891 
44,HSTNng,ATLAM5, 1.475301 
45,HSTNng,ATLAng, 5.506640 
46,HSTNng,CHINng, 19.250861 
47,HSTNng,DNVRng, 2.199477 
48,HSTNng,IPLSng, 5.893019 
49,HSTNng,KSCYng, 1.803381 
50,HSTNng,LOSAng, 8.907309 
51,HSTNng,NYCMng, 4.890747 
52,HSTNng,SNVAng, 3.204453 
53,HSTNng,STTLng, 2.156787 
54,HSTNng,WASHng, 4.230533 
55,IPLSng,ATLAM5, 0.413195 
56,IPLSng,ATLAng, 21.024355 
57,IPLSng,CHINng, 80.026467 
58,IPLSng,DNVRng, 19.144643 
59,IPLSng,HSTNng, 17.797392 
60,IPLSng,KSCYng, 11.691576 
61,IPLSng,LOSAng, 18.611373 
62,IPLSng,NYCMng, 18.565845 
63,IPLSng,SNVAng, 4.250232 
64,IPLSng,STTLng, 10.953699 
65,IPLSng,WASHng, 29.644659 
66,KSCYng,ATLAM5, 0.423941 
67,KSCYng,ATLAng, 4.765875 
68,KSCYng,CHINng, 30.838523 
69,KSCYng,DNVRng, 9.578464 
70,KSCYng,HSTNng, 6.124309 
71,KSCYng,IPLSng, 8.920256 
72,KSCYng,LOSAng, 7.214797 
73,KSCYng,NYCMng, 4.330288 
74,KSCYng,SNVAng, 0.548485 
75,KSCYng,STTLng, 1.512027 
76,KSCYng,WASHng, 9.420827 
77,LOSAng,ATLAM5, 0.894461 
78,LOSAng,ATLAng, 19.926019 
79,LOSAng,CHINng, 67.302960 
80,LOSAng,DNVRng, 6.487296 
81,LOSAng,HSTNng, 9.052480 
82,LOSAng,IPLSng, 22.761845 
83,LOSAng,KSCYng, 9.445765 
84,LOSAng,NYCMng, 41.629075 
85,LOSAng,SNVAng, 7.516899 
86,LOSAng,STTLng, 17.543589 
87,LOSAng,WASHng, 43.087691 
88,NYCMng,ATLAM5, 3.273179 
89,NYCMng,ATLAng, 21.966435 
90,NYCMng,CHINng, 62.915611 
91,NYCMng,DNVRng, 33.336184 
92,NYCMng,HSTNng, 23.764432 
93,NYCMng,IPLSng, 37.980923 
94,NYCMng,KSCYng, 18.177859 
95,NYCMng,LOSAng, 55.851443 
96,NYCMng,SNVAng, 4.029981 
97,NYCMng,STTLng, 32.931741 
98,NYCMng,WASHng, 66.310304 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.426973 
101,SNVAng,CHINng, 2.986496 
102,SNVAng,DNVRng, 2.925827 
103,SNVAng,HSTNng, 0.869016 
104,SNVAng,IPLSng, 1.303163 
105,SNVAng,KSCYng, 0.335283 
106,SNVAng,LOSAng, 36.655379 
107,SNVAng,NYCMng, 0.947731 
108,SNVAng,STTLng, 50.494560 
109,SNVAng,WASHng, 0.373917 
110,STTLng,ATLAM5, 0.533824 
111,STTLng,ATLAng, 12.129445 
112,STTLng,CHINng, 45.511317 
113,STTLng,DNVRng, 7.586173 
114,STTLng,HSTNng, 6.388541 
115,STTLng,IPLSng, 16.124501 
116,STTLng,KSCYng, 3.869885 
117,STTLng,LOSAng, 25.388384 
118,STTLng,NYCMng, 20.296848 
119,STTLng,SNVAng, 6.419003 
120,STTLng,WASHng, 12.284403 
121,WASHng,ATLAM5, 0.559920 
122,WASHng,ATLAng, 77.047101 
123,WASHng,CHINng, 94.529408 
124,WASHng,DNVRng, 38.676627 
125,WASHng,HSTNng, 28.009067 
126,WASHng,IPLSng, 23.682347 
127,WASHng,KSCYng, 8.547763 
128,WASHng,LOSAng, 73.553755 
129,WASHng,NYCMng, 178.564536 
130,WASHng,SNVAng, 3.433728 
131,WASHng,STTLng, 28.750768 
