,source,destion,20040616-1510
0,ATLAM5,ATLAng, 0.134944 
1,ATLAM5,CHINng, 0.985253 
2,ATLAM5,HSTNng, 0.129304 
3,ATLAM5,IPLSng, 0.180469 
4,ATLAM5,KSCYng, 0.138424 
5,ATLAM5,LOSAng, 0.336725 
6,ATLAM5,NYCMng, 0.547291 
7,ATLAM5,STTLng, 0.464499 
8,ATLAM5,WASHng, 4.049856 
9,ATLAng,ATLAM5, 0.464019 
10,ATLAng,CHINng, 14.843629 
11,ATLAng,DNVRng, 6.214275 
12,ATLAng,HSTNng, 4.393803 
13,ATLAng,IPLSng, 22.263501 
14,ATLAng,KSCYng, 12.690872 
15,ATLAng,LOSAng, 13.292175 
16,ATLAng,NYCMng, 25.925485 
17,ATLAng,SNVAng, 0.583780 
18,ATLAng,STTLng, 4.455853 
19,ATLAng,WASHng, 70.691024 
20,CHINng,ATLAM5, 0.190144 
21,CHINng,ATLAng, 23.381347 
22,CHINng,DNVRng, 36.579189 
23,CHINng,HSTNng, 13.940928 
24,CHINng,IPLSng, 29.130040 
25,CHINng,KSCYng, 15.712093 
26,CHINng,LOSAng, 42.586403 
27,CHINng,NYCMng, 17.506227 
28,CHINng,SNVAng, 0.626299 
29,CHINng,STTLng, 7.849541 
30,CHINng,WASHng, 97.850515 
31,DNVRng,ATLAM5, 0.104587 
32,DNVRng,ATLAng, 8.563200 
33,DNVRng,CHINng, 74.244179 
34,DNVRng,HSTNng, 32.722659 
35,DNVRng,IPLSng, 57.337560 
36,DNVRng,KSCYng, 20.260117 
37,DNVRng,LOSAng, 21.363456 
38,DNVRng,NYCMng, 13.619843 
39,DNVRng,SNVAng, 10.285483 
40,DNVRng,STTLng, 12.973299 
41,DNVRng,WASHng, 42.135944 
42,HSTNng,ATLAM5, 0.205261 
43,HSTNng,ATLAng, 15.987032 
44,HSTNng,CHINng, 17.936933 
45,HSTNng,DNVRng, 2.584923 
46,HSTNng,IPLSng, 7.138243 
47,HSTNng,KSCYng, 3.164792 
48,HSTNng,LOSAng, 6.412008 
49,HSTNng,NYCMng, 3.637035 
50,HSTNng,SNVAng, 0.532200 
51,HSTNng,STTLng, 0.961283 
52,HSTNng,WASHng, 6.142157 
53,IPLSng,ATLAM5, 0.228616 
54,IPLSng,ATLAng, 21.052352 
55,IPLSng,CHINng, 86.011064 
56,IPLSng,DNVRng, 12.877317 
57,IPLSng,HSTNng, 6.903008 
58,IPLSng,KSCYng, 8.233104 
59,IPLSng,LOSAng, 19.855352 
60,IPLSng,NYCMng, 41.234312 
61,IPLSng,SNVAng, 6.302424 
62,IPLSng,STTLng, 33.043656 
63,IPLSng,WASHng, 52.076019 
64,KSCYng,ATLAM5, 0.085557 
65,KSCYng,ATLAng, 7.562797 
66,KSCYng,CHINng, 38.865184 
67,KSCYng,DNVRng, 10.943987 
68,KSCYng,HSTNng, 8.727427 
69,KSCYng,IPLSng, 20.425176 
70,KSCYng,LOSAng, 7.566424 
71,KSCYng,NYCMng, 7.629552 
72,KSCYng,SNVAng, 2.595629 
73,KSCYng,STTLng, 4.692651 
74,KSCYng,WASHng, 14.055861 
75,LOSAng,ATLAM5, 0.292379 
76,LOSAng,ATLAng, 20.930243 
77,LOSAng,CHINng, 141.578373 
78,LOSAng,DNVRng, 23.112872 
79,LOSAng,HSTNng, 18.156696 
80,LOSAng,IPLSng, 31.349200 
81,LOSAng,KSCYng, 7.712504 
82,LOSAng,NYCMng, 41.002563 
83,LOSAng,SNVAng, 11.842819 
84,LOSAng,STTLng, 39.267637 
85,LOSAng,WASHng, 44.199539 
86,NYCMng,ATLAM5, 1.684627 
87,NYCMng,ATLAng, 62.268133 
88,NYCMng,CHINng, 92.227875 
89,NYCMng,DNVRng, 45.142877 
90,NYCMng,HSTNng, 12.329427 
91,NYCMng,IPLSng, 41.660624 
92,NYCMng,KSCYng, 14.913667 
93,NYCMng,LOSAng, 58.505163 
94,NYCMng,SNVAng, 1.583848 
95,NYCMng,STTLng, 26.514144 
96,NYCMng,WASHng, 123.398747 
97,SNVAng,ATLAng, 0.192757 
98,SNVAng,CHINng, 0.237437 
99,SNVAng,DNVRng, 3.188227 
100,SNVAng,HSTNng, 0.169493 
101,SNVAng,IPLSng, 6.672139 
102,SNVAng,KSCYng, 0.502963 
103,SNVAng,LOSAng, 32.390051 
104,SNVAng,NYCMng, 1.419067 
105,SNVAng,STTLng, 29.563467 
106,SNVAng,WASHng, 5.712637 
107,STTLng,ATLAM5, 0.214827 
108,STTLng,ATLAng, 12.725605 
109,STTLng,CHINng, 28.442941 
110,STTLng,DNVRng, 4.257605 
111,STTLng,HSTNng, 7.767192 
112,STTLng,IPLSng, 18.544539 
113,STTLng,KSCYng, 5.618373 
114,STTLng,LOSAng, 28.598824 
115,STTLng,NYCMng, 10.114904 
116,STTLng,SNVAng, 4.168091 
117,STTLng,WASHng, 17.903253 
118,WASHng,ATLAM5, 1.397909 
119,WASHng,ATLAng, 148.327440 
120,WASHng,CHINng, 77.784733 
121,WASHng,DNVRng, 94.534541 
122,WASHng,HSTNng, 37.377285 
123,WASHng,IPLSng, 86.783464 
124,WASHng,KSCYng, 23.157245 
125,WASHng,LOSAng, 57.061725 
126,WASHng,NYCMng, 177.319720 
127,WASHng,SNVAng, 1.509115 
128,WASHng,STTLng, 43.981821 
