,source,destion,20040817-1810
0,ATLAM5,ATLAng, 0.609184 
1,ATLAM5,CHINng, 1.224237 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 1.313043 
4,ATLAM5,KSCYng, 0.080965 
5,ATLAM5,LOSAng, 0.274739 
6,ATLAM5,NYCMng, 4.785744 
7,ATLAM5,STTLng, 0.058517 
8,ATLAM5,WASHng, 2.111051 
9,ATLAng,ATLAM5, 1.203187 
10,ATLAng,CHINng, 14.040539 
11,ATLAng,DNVRng, 10.701621 
12,ATLAng,HSTNng, 10.248067 
13,ATLAng,IPLSng, 16.192269 
14,ATLAng,KSCYng, 8.575552 
15,ATLAng,LOSAng, 14.099420 
16,ATLAng,NYCMng, 8.667939 
17,ATLAng,SNVAng, 1.821028 
18,ATLAng,STTLng, 5.816309 
19,ATLAng,WASHng, 32.885549 
20,CHINng,ATLAM5, 1.176883 
21,CHINng,ATLAng, 29.762771 
22,CHINng,DNVRng, 18.377200 
23,CHINng,HSTNng, 20.176864 
24,CHINng,IPLSng, 35.600461 
25,CHINng,KSCYng, 22.397011 
26,CHINng,LOSAng, 57.035547 
27,CHINng,NYCMng, 19.741627 
28,CHINng,SNVAng, 6.353173 
29,CHINng,STTLng, 11.956467 
30,CHINng,WASHng, 37.841277 
31,DNVRng,ATLAM5, 0.121547 
32,DNVRng,ATLAng, 7.528227 
33,DNVRng,CHINng, 59.474765 
34,DNVRng,HSTNng, 25.244389 
35,DNVRng,IPLSng, 29.895731 
36,DNVRng,KSCYng, 21.400072 
37,DNVRng,LOSAng, 19.060123 
38,DNVRng,NYCMng, 13.046259 
39,DNVRng,SNVAng, 30.753307 
40,DNVRng,STTLng, 14.650125 
41,DNVRng,WASHng, 62.360824 
42,HSTNng,ATLAM5, 0.513240 
43,HSTNng,ATLAng, 5.697512 
44,HSTNng,CHINng, 14.186251 
45,HSTNng,DNVRng, 1.901963 
46,HSTNng,IPLSng, 8.115232 
47,HSTNng,KSCYng, 1.990592 
48,HSTNng,LOSAng, 4.574731 
49,HSTNng,NYCMng, 3.221291 
50,HSTNng,SNVAng, 1.721704 
51,HSTNng,STTLng, 1.510984 
52,HSTNng,WASHng, 5.645176 
53,IPLSng,ATLAM5, 2.704432 
54,IPLSng,ATLAng, 21.052963 
55,IPLSng,CHINng, 81.430816 
56,IPLSng,DNVRng, 17.421272 
57,IPLSng,HSTNng, 4.300085 
58,IPLSng,KSCYng, 12.948320 
59,IPLSng,LOSAng, 12.360584 
60,IPLSng,NYCMng, 42.095064 
61,IPLSng,SNVAng, 11.730619 
62,IPLSng,STTLng, 11.774952 
63,IPLSng,WASHng, 40.690765 
64,KSCYng,ATLAM5, 0.358389 
65,KSCYng,ATLAng, 6.457696 
66,KSCYng,CHINng, 19.716272 
67,KSCYng,DNVRng, 4.164672 
68,KSCYng,HSTNng, 3.438829 
69,KSCYng,IPLSng, 13.917760 
70,KSCYng,LOSAng, 4.575253 
71,KSCYng,NYCMng, 3.756003 
72,KSCYng,SNVAng, 2.407555 
73,KSCYng,STTLng, 3.765568 
74,KSCYng,WASHng, 15.565011 
75,LOSAng,ATLAM5, 0.166128 
76,LOSAng,ATLAng, 16.780107 
77,LOSAng,CHINng, 1623.121360 
78,LOSAng,DNVRng, 13.392043 
79,LOSAng,HSTNng, 10.527968 
80,LOSAng,IPLSng, 31.897475 
81,LOSAng,KSCYng, 9.645368 
82,LOSAng,NYCMng, 63.770192 
83,LOSAng,SNVAng, 40.020533 
84,LOSAng,STTLng, 24.566864 
85,LOSAng,WASHng, 228.793699 
86,NYCMng,ATLAM5, 2.434981 
87,NYCMng,ATLAng, 60.410805 
88,NYCMng,CHINng, 34.057691 
89,NYCMng,DNVRng, 37.082741 
90,NYCMng,HSTNng, 15.448547 
91,NYCMng,IPLSng, 28.303256 
92,NYCMng,KSCYng, 16.376672 
93,NYCMng,LOSAng, 65.974141 
94,NYCMng,SNVAng, 3.584072 
95,NYCMng,STTLng, 15.812867 
96,NYCMng,WASHng, 136.177405 
97,SNVAng,ATLAng, 0.172493 
98,SNVAng,CHINng, 0.026717 
99,SNVAng,DNVRng, 5.599429 
100,SNVAng,HSTNng, 0.284480 
101,SNVAng,IPLSng, 0.727592 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 32.127400 
104,SNVAng,STTLng, 35.125861 
105,SNVAng,WASHng, 3.829632 
106,STTLng,ATLAM5, 0.509323 
107,STTLng,ATLAng, 13.440099 
108,STTLng,CHINng, 74.980029 
109,STTLng,DNVRng, 4.427248 
110,STTLng,HSTNng, 4.910933 
111,STTLng,IPLSng, 14.283344 
112,STTLng,KSCYng, 8.408637 
113,STTLng,LOSAng, 49.542949 
114,STTLng,NYCMng, 10.133040 
115,STTLng,SNVAng, 13.373573 
116,STTLng,WASHng, 20.523763 
117,WASHng,ATLAM5, 7.497301 
118,WASHng,ATLAng, 93.109725 
119,WASHng,CHINng, 122.951493 
120,WASHng,DNVRng, 50.986989 
121,WASHng,HSTNng, 34.417912 
122,WASHng,IPLSng, 45.768893 
123,WASHng,KSCYng, 18.379936 
124,WASHng,LOSAng, 93.825661 
125,WASHng,NYCMng, 181.966243 
126,WASHng,SNVAng, 10.886213 
127,WASHng,STTLng, 44.682621 
