,source,destion,20040725-0120
0,ATLAM5,CHINng, 0.128723 
1,ATLAM5,DNVRng, 1.840925 
2,ATLAM5,HSTNng, 0.059643 
3,ATLAM5,IPLSng, 0.082048 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 2.552971 
7,ATLAM5,WASHng, 0.093333 
8,ATLAng,ATLAM5, 0.052061 
9,ATLAng,CHINng, 6.513173 
10,ATLAng,DNVRng, 5.510485 
11,ATLAng,HSTNng, 9.690904 
12,ATLAng,IPLSng, 11.541339 
13,ATLAng,KSCYng, 0.666741 
14,ATLAng,LOSAng, 15.099604 
15,ATLAng,NYCMng, 3.207344 
16,ATLAng,SNVAng, 0.080559 
17,ATLAng,STTLng, 4.352635 
18,ATLAng,WASHng, 27.027952 
19,CHINng,ATLAM5, 0.568979 
20,CHINng,ATLAng, 10.791832 
21,CHINng,DNVRng, 8.706533 
22,CHINng,HSTNng, 4.274248 
23,CHINng,IPLSng, 36.005339 
24,CHINng,KSCYng, 4.814357 
25,CHINng,LOSAng, 40.506381 
26,CHINng,NYCMng, 8.887128 
27,CHINng,SNVAng, 3.447776 
28,CHINng,STTLng, 2.383387 
29,CHINng,WASHng, 45.481525 
30,DNVRng,ATLAM5, 0.197173 
31,DNVRng,ATLAng, 2.682808 
32,DNVRng,CHINng, 42.273307 
33,DNVRng,HSTNng, 18.166408 
34,DNVRng,IPLSng, 25.246803 
35,DNVRng,KSCYng, 19.927893 
36,DNVRng,LOSAng, 6.305531 
37,DNVRng,NYCMng, 19.154317 
38,DNVRng,SNVAng, 6.627293 
39,DNVRng,STTLng, 5.973155 
40,DNVRng,WASHng, 31.085443 
41,HSTNng,ATLAM5, 2.868317 
42,HSTNng,ATLAng, 9.571987 
43,HSTNng,CHINng, 7.382483 
44,HSTNng,DNVRng, 1.070459 
45,HSTNng,IPLSng, 2.574736 
46,HSTNng,KSCYng, 1.786549 
47,HSTNng,LOSAng, 15.289365 
48,HSTNng,NYCMng, 3.312744 
49,HSTNng,SNVAng, 0.531765 
50,HSTNng,STTLng, 0.295816 
51,HSTNng,WASHng, 2.474491 
52,IPLSng,ATLAM5, 0.236749 
53,IPLSng,ATLAng, 10.084005 
54,IPLSng,CHINng, 67.182509 
55,IPLSng,DNVRng, 4.841096 
56,IPLSng,HSTNng, 28.005403 
57,IPLSng,KSCYng, 1.567677 
58,IPLSng,LOSAng, 34.363224 
59,IPLSng,NYCMng, 6.465624 
60,IPLSng,SNVAng, 0.262789 
61,IPLSng,STTLng, 7.346987 
62,IPLSng,WASHng, 10.656504 
63,KSCYng,ATLAM5, 0.958168 
64,KSCYng,ATLAng, 4.490757 
65,KSCYng,CHINng, 14.867221 
66,KSCYng,DNVRng, 13.281685 
67,KSCYng,HSTNng, 3.689547 
68,KSCYng,IPLSng, 11.384509 
69,KSCYng,LOSAng, 4.152864 
70,KSCYng,NYCMng, 9.219325 
71,KSCYng,SNVAng, 2.204037 
72,KSCYng,STTLng, 2.980517 
73,KSCYng,WASHng, 8.609309 
74,LOSAng,ATLAM5, 0.131984 
75,LOSAng,ATLAng, 38.727744 
76,LOSAng,CHINng, 53.259771 
77,LOSAng,DNVRng, 4.413856 
78,LOSAng,HSTNng, 3.699739 
79,LOSAng,IPLSng, 8.575515 
80,LOSAng,KSCYng, 4.140451 
81,LOSAng,NYCMng, 48.941565 
82,LOSAng,SNVAng, 23.701701 
83,LOSAng,STTLng, 15.353016 
84,LOSAng,WASHng, 16.787320 
85,NYCMng,ATLAM5, 0.113045 
86,NYCMng,ATLAng, 13.262376 
87,NYCMng,CHINng, 48.268389 
88,NYCMng,DNVRng, 26.666181 
89,NYCMng,HSTNng, 12.121493 
90,NYCMng,IPLSng, 20.259461 
91,NYCMng,KSCYng, 7.770861 
92,NYCMng,LOSAng, 53.599485 
93,NYCMng,SNVAng, 0.860685 
94,NYCMng,STTLng, 13.555152 
95,NYCMng,WASHng, 46.211099 
96,SNVAng,CHINng, 0.110667 
97,SNVAng,DNVRng, 2.106528 
98,SNVAng,IPLSng, 0.833712 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.050096 
101,SNVAng,NYCMng, 0.227883 
102,SNVAng,STTLng, 32.895672 
103,STTLng,ATLAM5, 0.257739 
104,STTLng,ATLAng, 9.480947 
105,STTLng,CHINng, 36.545344 
106,STTLng,DNVRng, 3.489467 
107,STTLng,HSTNng, 1.601349 
108,STTLng,IPLSng, 6.097061 
109,STTLng,KSCYng, 2.281837 
110,STTLng,LOSAng, 11.074259 
111,STTLng,NYCMng, 12.898104 
112,STTLng,SNVAng, 2.834499 
113,STTLng,WASHng, 59.323728 
114,WASHng,ATLAM5, 0.135664 
115,WASHng,ATLAng, 55.415752 
116,WASHng,CHINng, 42.835357 
117,WASHng,DNVRng, 62.750805 
118,WASHng,HSTNng, 25.805728 
119,WASHng,IPLSng, 32.399229 
120,WASHng,KSCYng, 16.040661 
121,WASHng,LOSAng, 72.780360 
122,WASHng,NYCMng, 109.668181 
123,WASHng,SNVAng, 0.472411 
124,WASHng,STTLng, 23.433557 
