,source,destion,20040725-1010
0,ATLAM5,CHINng, 0.051171 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 2.320453 
4,ATLAM5,WASHng, 0.541611 
5,ATLAng,ATLAM5, 0.408163 
6,ATLAng,CHINng, 3.020931 
7,ATLAng,DNVRng, 4.394400 
8,ATLAng,HSTNng, 6.597763 
9,ATLAng,IPLSng, 15.188867 
10,ATLAng,KSCYng, 0.270307 
11,ATLAng,LOSAng, 7.350215 
12,ATLAng,NYCMng, 6.731400 
13,ATLAng,SNVAng, 0.142164 
14,ATLAng,STTLng, 2.449637 
15,ATLAng,WASHng, 18.737205 
16,CHINng,ATLAng, 10.516691 
17,CHINng,DNVRng, 6.979181 
18,CHINng,HSTNng, 4.648027 
19,CHINng,IPLSng, 33.783701 
20,CHINng,KSCYng, 6.578352 
21,CHINng,LOSAng, 50.115712 
22,CHINng,NYCMng, 5.826003 
23,CHINng,SNVAng, 6.156475 
24,CHINng,STTLng, 6.061403 
25,CHINng,WASHng, 14.987872 
26,DNVRng,ATLAM5, 0.154123 
27,DNVRng,ATLAng, 1.582411 
28,DNVRng,CHINng, 33.497824 
29,DNVRng,HSTNng, 20.220160 
30,DNVRng,IPLSng, 33.556832 
31,DNVRng,KSCYng, 23.425848 
32,DNVRng,LOSAng, 12.811784 
33,DNVRng,NYCMng, 15.915933 
34,DNVRng,SNVAng, 10.293083 
35,DNVRng,STTLng, 9.519685 
36,DNVRng,WASHng, 40.063211 
37,HSTNng,ATLAM5, 0.142485 
38,HSTNng,ATLAng, 5.253395 
39,HSTNng,CHINng, 5.348405 
40,HSTNng,DNVRng, 0.679864 
41,HSTNng,IPLSng, 1.040675 
42,HSTNng,KSCYng, 1.275939 
43,HSTNng,LOSAng, 1.245517 
44,HSTNng,NYCMng, 2.108392 
45,HSTNng,SNVAng, 0.198525 
46,HSTNng,STTLng, 1.586933 
47,HSTNng,WASHng, 1.823195 
48,IPLSng,ATLAng, 5.823157 
49,IPLSng,CHINng, 53.158045 
50,IPLSng,DNVRng, 11.371333 
51,IPLSng,HSTNng, 23.190251 
52,IPLSng,KSCYng, 8.082800 
53,IPLSng,LOSAng, 7.686344 
54,IPLSng,NYCMng, 5.430989 
55,IPLSng,SNVAng, 0.088757 
56,IPLSng,STTLng, 4.152611 
57,IPLSng,WASHng, 12.202371 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 0.722435 
60,KSCYng,CHINng, 13.916941 
61,KSCYng,DNVRng, 7.795453 
62,KSCYng,HSTNng, 3.619579 
63,KSCYng,IPLSng, 10.004461 
64,KSCYng,LOSAng, 8.298309 
65,KSCYng,NYCMng, 6.349539 
66,KSCYng,SNVAng, 2.101117 
67,KSCYng,STTLng, 5.997592 
68,KSCYng,WASHng, 7.506552 
69,LOSAng,ATLAM5, 0.599589 
70,LOSAng,ATLAng, 10.799072 
71,LOSAng,CHINng, 42.385109 
72,LOSAng,DNVRng, 4.440611 
73,LOSAng,HSTNng, 2.530179 
74,LOSAng,IPLSng, 6.763027 
75,LOSAng,KSCYng, 9.311197 
76,LOSAng,NYCMng, 43.737013 
77,LOSAng,SNVAng, 27.052795 
78,LOSAng,STTLng, 15.595547 
79,LOSAng,WASHng, 8.284085 
80,NYCMng,ATLAM5, 0.151485 
81,NYCMng,ATLAng, 17.239445 
82,NYCMng,CHINng, 11.661552 
83,NYCMng,DNVRng, 23.094827 
84,NYCMng,HSTNng, 3.450752 
85,NYCMng,IPLSng, 23.124088 
86,NYCMng,KSCYng, 7.649901 
87,NYCMng,LOSAng, 59.024645 
88,NYCMng,SNVAng, 0.417245 
89,NYCMng,STTLng, 9.624595 
90,NYCMng,WASHng, 46.679373 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 8.578197 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 1.932816 
96,SNVAng,LOSAng, 34.918877 
97,SNVAng,NYCMng, 0.190571 
98,SNVAng,STTLng, 23.299968 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 7.015360 
101,STTLng,CHINng, 34.034600 
102,STTLng,DNVRng, 12.772795 
103,STTLng,HSTNng, 1.412696 
104,STTLng,IPLSng, 4.260947 
105,STTLng,KSCYng, 2.134403 
106,STTLng,LOSAng, 9.610885 
107,STTLng,NYCMng, 6.329600 
108,STTLng,SNVAng, 3.322507 
109,STTLng,WASHng, 1.950701 
110,WASHng,ATLAM5, 0.053333 
111,WASHng,ATLAng, 64.604171 
112,WASHng,CHINng, 52.207683 
113,WASHng,DNVRng, 53.576680 
114,WASHng,HSTNng, 22.031429 
115,WASHng,IPLSng, 29.802576 
116,WASHng,KSCYng, 14.195179 
117,WASHng,LOSAng, 38.638808 
118,WASHng,NYCMng, 152.046931 
119,WASHng,SNVAng, 3.018931 
120,WASHng,STTLng, 12.800165 
