,source,destion,20040805-1325
0,ATLAM5,ATLAng, 0.155656 
1,ATLAM5,CHINng, 0.929963 
2,ATLAM5,HSTNng, 0.163147 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.293829 
6,ATLAM5,NYCMng, 1.489888 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.738877 
9,ATLAng,ATLAM5, 0.194112 
10,ATLAng,CHINng, 9.941557 
11,ATLAng,DNVRng, 13.797875 
12,ATLAng,HSTNng, 24.023701 
13,ATLAng,IPLSng, 13.755709 
14,ATLAng,KSCYng, 3.104781 
15,ATLAng,LOSAng, 11.915500 
16,ATLAng,NYCMng, 22.576523 
17,ATLAng,SNVAng, 0.568764 
18,ATLAng,STTLng, 4.484461 
19,ATLAng,WASHng, 41.098613 
20,CHINng,ATLAM5, 0.107891 
21,CHINng,ATLAng, 15.471056 
22,CHINng,DNVRng, 4.250592 
23,CHINng,HSTNng, 8.582493 
24,CHINng,IPLSng, 50.513048 
25,CHINng,KSCYng, 7.957661 
26,CHINng,LOSAng, 23.653024 
27,CHINng,NYCMng, 9.406733 
28,CHINng,SNVAng, 0.803829 
29,CHINng,STTLng, 6.807896 
30,CHINng,WASHng, 19.569571 
31,DNVRng,ATLAM5, 0.135627 
32,DNVRng,ATLAng, 14.017803 
33,DNVRng,CHINng, 61.831547 
34,DNVRng,HSTNng, 24.147621 
35,DNVRng,IPLSng, 35.919979 
36,DNVRng,KSCYng, 20.081979 
37,DNVRng,LOSAng, 20.891413 
38,DNVRng,NYCMng, 12.697957 
39,DNVRng,SNVAng, 9.198021 
40,DNVRng,STTLng, 11.072981 
41,DNVRng,WASHng, 43.742581 
42,HSTNng,ATLAM5, 4.106008 
43,HSTNng,ATLAng, 7.772552 
44,HSTNng,CHINng, 15.133432 
45,HSTNng,DNVRng, 2.323173 
46,HSTNng,IPLSng, 2.836595 
47,HSTNng,KSCYng, 2.703568 
48,HSTNng,LOSAng, 2.712371 
49,HSTNng,NYCMng, 5.413611 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.671835 
52,HSTNng,WASHng, 3.617661 
53,IPLSng,ATLAM5, 0.148829 
54,IPLSng,ATLAng, 12.690387 
55,IPLSng,CHINng, 65.569901 
56,IPLSng,DNVRng, 5.772949 
57,IPLSng,HSTNng, 1.151517 
58,IPLSng,KSCYng, 3.155995 
59,IPLSng,LOSAng, 17.354632 
60,IPLSng,NYCMng, 33.987405 
61,IPLSng,SNVAng, 6.722000 
62,IPLSng,STTLng, 9.823880 
63,IPLSng,WASHng, 16.098008 
64,KSCYng,ATLAM5, 0.047541 
65,KSCYng,ATLAng, 2.338328 
66,KSCYng,CHINng, 18.170728 
67,KSCYng,DNVRng, 4.620872 
68,KSCYng,HSTNng, 3.558907 
69,KSCYng,IPLSng, 12.744101 
70,KSCYng,LOSAng, 3.873680 
71,KSCYng,NYCMng, 1.974312 
72,KSCYng,SNVAng, 3.532344 
73,KSCYng,STTLng, 2.157936 
74,KSCYng,WASHng, 10.428517 
75,LOSAng,ATLAM5, 0.290008 
76,LOSAng,ATLAng, 48.754213 
77,LOSAng,CHINng, 93.014109 
78,LOSAng,DNVRng, 6.220997 
79,LOSAng,HSTNng, 1.666125 
80,LOSAng,IPLSng, 25.379389 
81,LOSAng,KSCYng, 1.873293 
82,LOSAng,NYCMng, 41.407632 
83,LOSAng,SNVAng, 20.894101 
84,LOSAng,STTLng, 25.922939 
85,LOSAng,WASHng, 84.145291 
86,NYCMng,ATLAM5, 0.200277 
87,NYCMng,ATLAng, 21.409283 
88,NYCMng,CHINng, 25.945733 
89,NYCMng,DNVRng, 26.010307 
90,NYCMng,HSTNng, 5.998648 
91,NYCMng,IPLSng, 54.845520 
92,NYCMng,KSCYng, 3.745755 
93,NYCMng,LOSAng, 53.733928 
94,NYCMng,SNVAng, 3.990800 
95,NYCMng,STTLng, 13.044723 
96,NYCMng,WASHng, 51.304336 
97,SNVAng,ATLAng, 1.564816 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 0.711656 
100,SNVAng,HSTNng, 0.298128 
101,SNVAng,IPLSng, 2.208133 
102,SNVAng,KSCYng, 0.082907 
103,SNVAng,LOSAng, 31.073144 
104,SNVAng,NYCMng, 0.524669 
105,SNVAng,STTLng, 36.401883 
106,SNVAng,WASHng, 0.095288 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 16.389096 
109,STTLng,CHINng, 66.179712 
110,STTLng,DNVRng, 1.414872 
111,STTLng,HSTNng, 1.792960 
112,STTLng,IPLSng, 8.794576 
113,STTLng,KSCYng, 0.964389 
114,STTLng,LOSAng, 12.129709 
115,STTLng,NYCMng, 15.656520 
116,STTLng,SNVAng, 1.672440 
117,STTLng,WASHng, 34.430915 
118,WASHng,ATLAM5, 0.129515 
119,WASHng,ATLAng, 114.881440 
120,WASHng,CHINng, 62.249781 
121,WASHng,DNVRng, 34.963344 
122,WASHng,HSTNng, 27.894235 
123,WASHng,IPLSng, 47.881280 
124,WASHng,KSCYng, 10.405995 
125,WASHng,LOSAng, 109.200992 
126,WASHng,NYCMng, 181.035197 
127,WASHng,SNVAng, 1.697421 
128,WASHng,STTLng, 27.539128 
