,source,destion,20040907-0505
0,ATLAM5,ATLAng, 0.676421 
1,ATLAM5,CHINng, 2.021149 
2,ATLAM5,DNVRng, 0.409952 
3,ATLAM5,HSTNng, 1.623011 
4,ATLAM5,IPLSng, 2.199352 
5,ATLAM5,KSCYng, 1.770544 
6,ATLAM5,LOSAng, 0.211472 
7,ATLAM5,NYCMng, 1.249659 
8,ATLAM5,STTLng, 0.374563 
9,ATLAM5,WASHng, 1.449485 
10,ATLAng,ATLAM5, 0.624536 
11,ATLAng,CHINng, 19.491320 
12,ATLAng,DNVRng, 4.532040 
13,ATLAng,HSTNng, 3.107661 
14,ATLAng,IPLSng, 26.230312 
15,ATLAng,KSCYng, 4.746877 
16,ATLAng,LOSAng, 15.698912 
17,ATLAng,NYCMng, 10.934232 
18,ATLAng,SNVAng, 1.386901 
19,ATLAng,STTLng, 12.847400 
20,ATLAng,WASHng, 45.125261 
21,CHINng,ATLAM5, 1.326696 
22,CHINng,ATLAng, 29.391152 
23,CHINng,DNVRng, 15.294536 
24,CHINng,HSTNng, 19.249560 
25,CHINng,IPLSng, 69.770400 
26,CHINng,KSCYng, 27.095696 
27,CHINng,LOSAng, 41.887291 
28,CHINng,NYCMng, 19.339936 
29,CHINng,SNVAng, 3.868411 
30,CHINng,STTLng, 23.820019 
31,CHINng,WASHng, 23.631835 
32,DNVRng,ATLAM5, 0.237491 
33,DNVRng,ATLAng, 5.059763 
34,DNVRng,CHINng, 27.764485 
35,DNVRng,HSTNng, 11.388931 
36,DNVRng,IPLSng, 20.693411 
37,DNVRng,KSCYng, 16.310168 
38,DNVRng,LOSAng, 11.538931 
39,DNVRng,NYCMng, 13.365925 
40,DNVRng,SNVAng, 4.968317 
41,DNVRng,STTLng, 11.060080 
42,DNVRng,WASHng, 29.971949 
43,HSTNng,ATLAM5, 4.445235 
44,HSTNng,ATLAng, 4.937349 
45,HSTNng,CHINng, 18.696371 
46,HSTNng,DNVRng, 2.983381 
47,HSTNng,IPLSng, 8.123323 
48,HSTNng,KSCYng, 7.916341 
49,HSTNng,LOSAng, 2.995261 
50,HSTNng,NYCMng, 5.710592 
51,HSTNng,SNVAng, 0.305627 
52,HSTNng,STTLng, 6.525621 
53,HSTNng,WASHng, 13.432659 
54,IPLSng,ATLAM5, 0.429965 
55,IPLSng,ATLAng, 12.992507 
56,IPLSng,CHINng, 52.457893 
57,IPLSng,DNVRng, 12.171363 
58,IPLSng,HSTNng, 7.216976 
59,IPLSng,KSCYng, 19.265979 
60,IPLSng,LOSAng, 15.614629 
61,IPLSng,NYCMng, 17.266397 
62,IPLSng,SNVAng, 2.914979 
63,IPLSng,STTLng, 20.199709 
64,IPLSng,WASHng, 32.540949 
65,KSCYng,ATLAM5, 0.636875 
66,KSCYng,ATLAng, 5.435237 
67,KSCYng,CHINng, 25.998824 
68,KSCYng,DNVRng, 12.547896 
69,KSCYng,HSTNng, 4.654336 
70,KSCYng,IPLSng, 18.652648 
71,KSCYng,LOSAng, 9.099352 
72,KSCYng,NYCMng, 9.053600 
73,KSCYng,SNVAng, 2.410757 
74,KSCYng,STTLng, 9.114571 
75,KSCYng,WASHng, 16.633227 
76,LOSAng,ATLAM5, 0.139811 
77,LOSAng,ATLAng, 12.632651 
78,LOSAng,CHINng, 61.735149 
79,LOSAng,DNVRng, 10.961997 
80,LOSAng,HSTNng, 4.136891 
81,LOSAng,IPLSng, 16.708389 
82,LOSAng,KSCYng, 8.826139 
83,LOSAng,NYCMng, 38.148213 
84,LOSAng,SNVAng, 19.377285 
85,LOSAng,STTLng, 60.645925 
86,LOSAng,WASHng, 56.783144 
87,NYCMng,ATLAM5, 1.911181 
88,NYCMng,ATLAng, 35.756384 
89,NYCMng,CHINng, 44.081475 
90,NYCMng,DNVRng, 15.939752 
91,NYCMng,HSTNng, 14.660288 
92,NYCMng,IPLSng, 49.893435 
93,NYCMng,KSCYng, 16.412453 
94,NYCMng,LOSAng, 64.830016 
95,NYCMng,SNVAng, 4.701728 
96,NYCMng,STTLng, 26.906589 
97,NYCMng,WASHng, 143.676781 
98,SNVAng,ATLAng, 0.079496 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 22.897285 
101,SNVAng,IPLSng, 0.350752 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 14.223125 
104,SNVAng,NYCMng, 0.048192 
105,SNVAng,STTLng, 23.784635 
106,STTLng,ATLAM5, 0.355835 
107,STTLng,ATLAng, 28.365200 
108,STTLng,CHINng, 44.851883 
109,STTLng,DNVRng, 16.914965 
110,STTLng,HSTNng, 9.967059 
111,STTLng,IPLSng, 44.764379 
112,STTLng,KSCYng, 19.534789 
113,STTLng,LOSAng, 63.488355 
114,STTLng,NYCMng, 18.762408 
115,STTLng,SNVAng, 4.530955 
116,STTLng,WASHng, 43.562635 
117,WASHng,ATLAM5, 3.642152 
118,WASHng,ATLAng, 131.868709 
119,WASHng,CHINng, 64.552376 
120,WASHng,DNVRng, 55.358640 
121,WASHng,HSTNng, 52.464464 
122,WASHng,IPLSng, 54.009432 
123,WASHng,KSCYng, 24.061739 
124,WASHng,LOSAng, 87.723584 
125,WASHng,NYCMng, 147.901923 
126,WASHng,SNVAng, 6.216931 
127,WASHng,STTLng, 46.251805 
