,source,destion,20040723-2135
0,ATLAM5,ATLAng, 0.124595 
1,ATLAM5,CHINng, 0.072176 
2,ATLAM5,DNVRng, 0.519648 
3,ATLAM5,HSTNng, 0.049893 
4,ATLAM5,IPLSng, 0.243339 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,NYCMng, 2.648683 
7,ATLAM5,WASHng, 0.238181 
8,ATLAng,ATLAM5, 0.164955 
9,ATLAng,CHINng, 11.602360 
10,ATLAng,DNVRng, 5.482685 
11,ATLAng,HSTNng, 6.919315 
12,ATLAng,IPLSng, 17.326672 
13,ATLAng,KSCYng, 2.486899 
14,ATLAng,LOSAng, 18.830017 
15,ATLAng,NYCMng, 6.157861 
16,ATLAng,SNVAng, 0.096713 
17,ATLAng,STTLng, 2.706616 
18,ATLAng,WASHng, 40.877483 
19,CHINng,ATLAM5, 0.152331 
20,CHINng,ATLAng, 14.007880 
21,CHINng,DNVRng, 14.600237 
22,CHINng,HSTNng, 6.858568 
23,CHINng,IPLSng, 36.842539 
24,CHINng,KSCYng, 15.449099 
25,CHINng,LOSAng, 44.788712 
26,CHINng,NYCMng, 11.855229 
27,CHINng,SNVAng, 8.051205 
28,CHINng,STTLng, 5.445659 
29,CHINng,WASHng, 24.108427 
30,DNVRng,ATLAM5, 0.488235 
31,DNVRng,ATLAng, 2.397245 
32,DNVRng,CHINng, 41.838336 
33,DNVRng,HSTNng, 21.517403 
34,DNVRng,IPLSng, 26.882029 
35,DNVRng,KSCYng, 45.811424 
36,DNVRng,LOSAng, 21.682013 
37,DNVRng,NYCMng, 19.378320 
38,DNVRng,SNVAng, 9.031968 
39,DNVRng,STTLng, 19.749875 
40,DNVRng,WASHng, 36.682299 
41,HSTNng,ATLAM5, 1.911205 
42,HSTNng,ATLAng, 22.285779 
43,HSTNng,CHINng, 11.155707 
44,HSTNng,DNVRng, 0.694979 
45,HSTNng,IPLSng, 3.819957 
46,HSTNng,KSCYng, 4.121491 
47,HSTNng,LOSAng, 15.030461 
48,HSTNng,NYCMng, 3.789773 
49,HSTNng,SNVAng, 0.546237 
50,HSTNng,STTLng, 0.538016 
51,HSTNng,WASHng, 17.883504 
52,IPLSng,ATLAM5, 0.307499 
53,IPLSng,ATLAng, 10.365555 
54,IPLSng,CHINng, 60.211224 
55,IPLSng,DNVRng, 7.213995 
56,IPLSng,HSTNng, 28.890304 
57,IPLSng,KSCYng, 3.004707 
58,IPLSng,LOSAng, 12.095811 
59,IPLSng,NYCMng, 12.660248 
60,IPLSng,SNVAng, 4.159648 
61,IPLSng,STTLng, 16.180867 
62,IPLSng,WASHng, 8.302573 
63,KSCYng,ATLAM5, 0.771563 
64,KSCYng,ATLAng, 2.688443 
65,KSCYng,CHINng, 10.522824 
66,KSCYng,DNVRng, 15.182283 
67,KSCYng,HSTNng, 4.282853 
68,KSCYng,IPLSng, 17.856333 
69,KSCYng,LOSAng, 6.265016 
70,KSCYng,NYCMng, 15.164563 
71,KSCYng,SNVAng, 2.717888 
72,KSCYng,STTLng, 2.913061 
73,KSCYng,WASHng, 16.733355 
74,LOSAng,ATLAM5, 0.180472 
75,LOSAng,ATLAng, 14.890744 
76,LOSAng,CHINng, 59.465429 
77,LOSAng,DNVRng, 8.766131 
78,LOSAng,HSTNng, 5.255288 
79,LOSAng,IPLSng, 8.664827 
80,LOSAng,KSCYng, 4.547261 
81,LOSAng,NYCMng, 49.442517 
82,LOSAng,SNVAng, 25.031173 
83,LOSAng,STTLng, 16.495920 
84,LOSAng,WASHng, 24.631704 
85,NYCMng,ATLAM5, 0.413792 
86,NYCMng,ATLAng, 20.325907 
87,NYCMng,CHINng, 17.414123 
88,NYCMng,DNVRng, 28.946971 
89,NYCMng,HSTNng, 16.682691 
90,NYCMng,IPLSng, 27.210936 
91,NYCMng,KSCYng, 7.800133 
92,NYCMng,LOSAng, 69.192845 
93,NYCMng,SNVAng, 0.793213 
94,NYCMng,STTLng, 15.963243 
95,NYCMng,WASHng, 64.914691 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 0.781536 
98,SNVAng,IPLSng, 0.154035 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 47.536763 
101,SNVAng,NYCMng, 0.293525 
102,SNVAng,STTLng, 31.076272 
103,SNVAng,WASHng, 0.045941 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 7.209459 
106,STTLng,CHINng, 30.549400 
107,STTLng,DNVRng, 2.411099 
108,STTLng,HSTNng, 2.097525 
109,STTLng,IPLSng, 18.798203 
110,STTLng,KSCYng, 5.179888 
111,STTLng,LOSAng, 9.630155 
112,STTLng,NYCMng, 11.315424 
113,STTLng,SNVAng, 4.397875 
114,STTLng,WASHng, 8.949192 
115,WASHng,ATLAM5, 0.104099 
116,WASHng,ATLAng, 94.381581 
117,WASHng,CHINng, 60.609592 
118,WASHng,DNVRng, 78.567448 
119,WASHng,HSTNng, 17.901835 
120,WASHng,IPLSng, 46.862573 
121,WASHng,KSCYng, 26.219728 
122,WASHng,LOSAng, 62.517947 
123,WASHng,NYCMng, 134.452309 
124,WASHng,SNVAng, 0.910632 
125,WASHng,STTLng, 30.445149 
