,source,destion,20040608-1115
0,ATLAM5,CHINng, 0.222448 
1,ATLAM5,LOSAng, 0.626933 
2,ATLAM5,STTLng, 0.026667 
3,ATLAM5,WASHng, 0.458112 
4,ATLAng,ATLAM5, 0.136611 
5,ATLAng,CHINng, 7.105941 
6,ATLAng,DNVRng, 3.958835 
7,ATLAng,HSTNng, 9.629533 
8,ATLAng,IPLSng, 13.341688 
9,ATLAng,KSCYng, 0.294555 
10,ATLAng,LOSAng, 16.996789 
11,ATLAng,NYCMng, 4.912229 
12,ATLAng,SNVAng, 0.077589 
13,ATLAng,STTLng, 3.917093 
14,ATLAng,WASHng, 27.362104 
15,CHINng,ATLAM5, 0.053333 
16,CHINng,ATLAng, 10.125368 
17,CHINng,DNVRng, 18.030035 
18,CHINng,HSTNng, 3.700744 
19,CHINng,IPLSng, 22.171603 
20,CHINng,KSCYng, 1.548573 
21,CHINng,LOSAng, 56.303277 
22,CHINng,NYCMng, 3.934771 
23,CHINng,SNVAng, 1.436440 
24,CHINng,STTLng, 5.108291 
25,CHINng,WASHng, 7.028307 
26,DNVRng,ATLAM5, 0.134016 
27,DNVRng,ATLAng, 3.577504 
28,DNVRng,CHINng, 57.232899 
29,DNVRng,HSTNng, 10.406493 
30,DNVRng,IPLSng, 41.589587 
31,DNVRng,KSCYng, 11.680040 
32,DNVRng,LOSAng, 12.901336 
33,DNVRng,NYCMng, 9.337320 
34,DNVRng,SNVAng, 5.307723 
35,DNVRng,STTLng, 6.168317 
36,DNVRng,WASHng, 29.483435 
37,HSTNng,ATLAM5, 0.141760 
38,HSTNng,ATLAng, 3.259384 
39,HSTNng,CHINng, 19.312136 
40,HSTNng,DNVRng, 2.957845 
41,HSTNng,IPLSng, 0.547896 
42,HSTNng,KSCYng, 0.556155 
43,HSTNng,LOSAng, 18.922893 
44,HSTNng,NYCMng, 1.531869 
45,HSTNng,STTLng, 1.383317 
46,HSTNng,WASHng, 1.898992 
47,IPLSng,ATLAM5, 0.026667 
48,IPLSng,ATLAng, 14.133163 
49,IPLSng,CHINng, 82.320085 
50,IPLSng,DNVRng, 7.187475 
51,IPLSng,HSTNng, 2.103387 
52,IPLSng,KSCYng, 1.861877 
53,IPLSng,LOSAng, 41.706099 
54,IPLSng,NYCMng, 20.927123 
55,IPLSng,SNVAng, 1.270264 
56,IPLSng,STTLng, 13.853051 
57,IPLSng,WASHng, 21.322080 
58,KSCYng,ATLAng, 3.024568 
59,KSCYng,CHINng, 24.966120 
60,KSCYng,DNVRng, 8.018765 
61,KSCYng,HSTNng, 4.358072 
62,KSCYng,IPLSng, 7.809107 
63,KSCYng,LOSAng, 5.481184 
64,KSCYng,NYCMng, 1.156813 
65,KSCYng,SNVAng, 0.084232 
66,KSCYng,STTLng, 2.837581 
67,KSCYng,WASHng, 6.804125 
68,LOSAng,ATLAM5, 0.068320 
69,LOSAng,ATLAng, 12.637040 
70,LOSAng,CHINng, 131.164997 
71,LOSAng,DNVRng, 4.164493 
72,LOSAng,HSTNng, 2.828184 
73,LOSAng,IPLSng, 30.824277 
74,LOSAng,KSCYng, 1.767787 
75,LOSAng,NYCMng, 33.999803 
76,LOSAng,SNVAng, 9.733859 
77,LOSAng,STTLng, 38.162301 
78,LOSAng,WASHng, 70.652803 
79,NYCMng,ATLAM5, 3.154096 
80,NYCMng,ATLAng, 35.004944 
81,NYCMng,CHINng, 45.321019 
82,NYCMng,DNVRng, 23.310256 
83,NYCMng,HSTNng, 8.613531 
84,NYCMng,IPLSng, 14.811731 
85,NYCMng,KSCYng, 4.119512 
86,NYCMng,LOSAng, 84.601061 
87,NYCMng,SNVAng, 0.894843 
88,NYCMng,STTLng, 28.122032 
89,NYCMng,WASHng, 46.497280 
90,SNVAng,ATLAng, 11.060523 
91,SNVAng,CHINng, 1.187795 
92,SNVAng,DNVRng, 2.985544 
93,SNVAng,IPLSng, 0.282656 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 38.679173 
96,SNVAng,NYCMng, 0.267147 
97,SNVAng,STTLng, 24.207464 
98,STTLng,ATLAng, 9.363136 
99,STTLng,CHINng, 28.932413 
100,STTLng,DNVRng, 3.196960 
101,STTLng,HSTNng, 4.743925 
102,STTLng,IPLSng, 4.070243 
103,STTLng,KSCYng, 1.373069 
104,STTLng,LOSAng, 17.567683 
105,STTLng,NYCMng, 9.046227 
106,STTLng,SNVAng, 2.555525 
107,STTLng,WASHng, 10.655971 
108,WASHng,ATLAM5, 0.060693 
109,WASHng,ATLAng, 113.621397 
110,WASHng,CHINng, 80.480536 
111,WASHng,DNVRng, 52.974120 
112,WASHng,HSTNng, 44.437621 
113,WASHng,IPLSng, 25.367709 
114,WASHng,KSCYng, 20.860416 
115,WASHng,LOSAng, 141.072008 
116,WASHng,NYCMng, 129.794816 
117,WASHng,SNVAng, 5.676605 
118,WASHng,STTLng, 24.823187 
