,source,destion,20040512-1850
0,ATLAM5,ATLAng, 0.509384 
1,ATLAM5,CHINng, 2.135032 
2,ATLAM5,DNVRng, 0.059264 
3,ATLAM5,HSTNng, 0.283277 
4,ATLAM5,IPLSng, 0.217304 
5,ATLAM5,KSCYng, 0.847136 
6,ATLAM5,LOSAng, 0.647717 
7,ATLAM5,NYCMng, 0.297101 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.556339 
10,ATLAM5,WASHng, 0.943267 
11,ATLAng,ATLAM5, 0.115005 
12,ATLAng,CHINng, 23.709547 
13,ATLAng,DNVRng, 4.129549 
14,ATLAng,HSTNng, 12.130709 
15,ATLAng,IPLSng, 13.959464 
16,ATLAng,KSCYng, 14.215912 
17,ATLAng,LOSAng, 19.117693 
18,ATLAng,NYCMng, 12.090395 
19,ATLAng,SNVAng, 1.311541 
20,ATLAng,STTLng, 4.996395 
21,ATLAng,WASHng, 69.437109 
22,CHINng,ATLAM5, 0.783461 
23,CHINng,ATLAng, 34.888800 
24,CHINng,DNVRng, 29.974037 
25,CHINng,HSTNng, 12.033067 
26,CHINng,IPLSng, 85.686016 
27,CHINng,KSCYng, 13.410304 
28,CHINng,LOSAng, 72.961376 
29,CHINng,NYCMng, 23.979827 
30,CHINng,SNVAng, 3.245843 
31,CHINng,STTLng, 14.377363 
32,CHINng,WASHng, 54.152789 
33,DNVRng,ATLAM5, 0.118187 
34,DNVRng,ATLAng, 11.409848 
35,DNVRng,CHINng, 56.050563 
36,DNVRng,HSTNng, 27.899659 
37,DNVRng,IPLSng, 43.551595 
38,DNVRng,KSCYng, 14.922088 
39,DNVRng,LOSAng, 48.293752 
40,DNVRng,NYCMng, 32.770112 
41,DNVRng,SNVAng, 13.052432 
42,DNVRng,STTLng, 12.722312 
43,DNVRng,WASHng, 50.242395 
44,HSTNng,ATLAM5, 0.307131 
45,HSTNng,ATLAng, 4.601632 
46,HSTNng,CHINng, 51.098568 
47,HSTNng,DNVRng, 3.897352 
48,HSTNng,IPLSng, 8.839789 
49,HSTNng,KSCYng, 4.406411 
50,HSTNng,LOSAng, 19.973008 
51,HSTNng,NYCMng, 7.008856 
52,HSTNng,SNVAng, 0.199885 
53,HSTNng,STTLng, 2.378453 
54,HSTNng,WASHng, 7.535984 
55,IPLSng,ATLAM5, 0.282099 
56,IPLSng,ATLAng, 18.948776 
57,IPLSng,CHINng, 120.457451 
58,IPLSng,DNVRng, 17.104653 
59,IPLSng,HSTNng, 14.168733 
60,IPLSng,KSCYng, 8.986283 
61,IPLSng,LOSAng, 38.597307 
62,IPLSng,NYCMng, 50.008811 
63,IPLSng,SNVAng, 4.132861 
64,IPLSng,STTLng, 11.722931 
65,IPLSng,WASHng, 44.895387 
66,KSCYng,ATLAM5, 0.410045 
67,KSCYng,ATLAng, 2.675565 
68,KSCYng,CHINng, 27.278141 
69,KSCYng,DNVRng, 7.901312 
70,KSCYng,HSTNng, 4.566112 
71,KSCYng,IPLSng, 11.254829 
72,KSCYng,LOSAng, 9.738811 
73,KSCYng,NYCMng, 5.477741 
74,KSCYng,SNVAng, 0.421611 
75,KSCYng,STTLng, 3.635051 
76,KSCYng,WASHng, 30.379677 
77,LOSAng,ATLAM5, 6.262888 
78,LOSAng,ATLAng, 41.043531 
79,LOSAng,CHINng, 170.647237 
80,LOSAng,DNVRng, 24.320891 
81,LOSAng,HSTNng, 15.891245 
82,LOSAng,IPLSng, 96.682539 
83,LOSAng,KSCYng, 18.391376 
84,LOSAng,NYCMng, 99.871573 
85,LOSAng,SNVAng, 19.934973 
86,LOSAng,STTLng, 53.928328 
87,LOSAng,WASHng, 130.138003 
88,NYCMng,ATLAM5, 3.013339 
89,NYCMng,ATLAng, 64.753467 
90,NYCMng,CHINng, 80.381736 
91,NYCMng,DNVRng, 39.695499 
92,NYCMng,HSTNng, 20.573613 
93,NYCMng,IPLSng, 84.252397 
94,NYCMng,KSCYng, 18.895344 
95,NYCMng,LOSAng, 101.678616 
96,NYCMng,SNVAng, 13.233685 
97,NYCMng,STTLng, 32.839771 
98,NYCMng,WASHng, 127.290432 
99,SNVAng,ATLAM5, 0.030261 
100,SNVAng,ATLAng, 1.188773 
101,SNVAng,CHINng, 2.715453 
102,SNVAng,DNVRng, 10.020285 
103,SNVAng,HSTNng, 0.612272 
104,SNVAng,IPLSng, 3.462027 
105,SNVAng,KSCYng, 0.280493 
106,SNVAng,LOSAng, 42.408104 
107,SNVAng,NYCMng, 35.293677 
108,SNVAng,STTLng, 46.115672 
109,SNVAng,WASHng, 0.925835 
110,STTLng,ATLAM5, 0.567328 
111,STTLng,ATLAng, 11.774845 
112,STTLng,CHINng, 29.379467 
113,STTLng,DNVRng, 10.119867 
114,STTLng,HSTNng, 6.180411 
115,STTLng,IPLSng, 15.241139 
116,STTLng,KSCYng, 11.555891 
117,STTLng,LOSAng, 39.141541 
118,STTLng,NYCMng, 17.383736 
119,STTLng,SNVAng, 4.914168 
120,STTLng,WASHng, 39.813165 
121,WASHng,ATLAM5, 1.580117 
122,WASHng,ATLAng, 158.910323 
123,WASHng,CHINng, 129.544152 
124,WASHng,DNVRng, 71.714584 
125,WASHng,HSTNng, 16.038096 
126,WASHng,IPLSng, 125.522389 
127,WASHng,KSCYng, 45.356568 
128,WASHng,LOSAng, 127.402213 
129,WASHng,NYCMng, 191.119533 
130,WASHng,SNVAng, 7.312640 
131,WASHng,STTLng, 38.678576 
