,source,destion,20040507-1630
0,ATLAM5,ATLAng, 0.353208 
1,ATLAM5,CHINng, 1.573883 
2,ATLAM5,DNVRng, 0.401195 
3,ATLAM5,HSTNng, 0.214024 
4,ATLAM5,IPLSng, 0.170147 
5,ATLAM5,KSCYng, 0.144659 
6,ATLAM5,LOSAng, 0.473909 
7,ATLAM5,NYCMng, 0.520597 
8,ATLAM5,SNVAng, 0.272987 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.194261 
11,ATLAng,ATLAM5, 3.321141 
12,ATLAng,CHINng, 23.843512 
13,ATLAng,DNVRng, 4.868019 
14,ATLAng,HSTNng, 10.720384 
15,ATLAng,IPLSng, 20.230464 
16,ATLAng,KSCYng, 3.952384 
17,ATLAng,LOSAng, 22.998941 
18,ATLAng,NYCMng, 9.192336 
19,ATLAng,SNVAng, 1.701925 
20,ATLAng,STTLng, 14.964205 
21,ATLAng,WASHng, 56.015197 
22,CHINng,ATLAM5, 1.356584 
23,CHINng,ATLAng, 23.071427 
24,CHINng,DNVRng, 37.460483 
25,CHINng,HSTNng, 28.563885 
26,CHINng,IPLSng, 71.195157 
27,CHINng,KSCYng, 22.788200 
28,CHINng,LOSAng, 75.541768 
29,CHINng,NYCMng, 22.877181 
30,CHINng,SNVAng, 5.121768 
31,CHINng,STTLng, 10.702856 
32,CHINng,WASHng, 57.070189 
33,DNVRng,ATLAM5, 0.394224 
34,DNVRng,ATLAng, 8.926333 
35,DNVRng,CHINng, 73.494360 
36,DNVRng,HSTNng, 16.167651 
37,DNVRng,IPLSng, 35.616067 
38,DNVRng,KSCYng, 19.537840 
39,DNVRng,LOSAng, 27.805424 
40,DNVRng,NYCMng, 16.841864 
41,DNVRng,SNVAng, 13.880269 
42,DNVRng,STTLng, 17.641101 
43,DNVRng,WASHng, 49.853027 
44,HSTNng,ATLAM5, 0.324587 
45,HSTNng,ATLAng, 4.328160 
46,HSTNng,CHINng, 39.372083 
47,HSTNng,DNVRng, 2.092416 
48,HSTNng,IPLSng, 4.376944 
49,HSTNng,KSCYng, 5.244728 
50,HSTNng,LOSAng, 10.396555 
51,HSTNng,NYCMng, 7.781965 
52,HSTNng,SNVAng, 0.298240 
53,HSTNng,STTLng, 4.090443 
54,HSTNng,WASHng, 5.842976 
55,IPLSng,ATLAM5, 0.340080 
56,IPLSng,ATLAng, 18.974688 
57,IPLSng,CHINng, 114.074829 
58,IPLSng,DNVRng, 10.975544 
59,IPLSng,HSTNng, 8.477272 
60,IPLSng,KSCYng, 24.877088 
61,IPLSng,LOSAng, 25.686011 
62,IPLSng,NYCMng, 37.562760 
63,IPLSng,SNVAng, 5.140749 
64,IPLSng,STTLng, 15.596699 
65,IPLSng,WASHng, 70.199171 
66,KSCYng,ATLAM5, 0.272251 
67,KSCYng,ATLAng, 3.539424 
68,KSCYng,CHINng, 40.273523 
69,KSCYng,DNVRng, 14.809712 
70,KSCYng,HSTNng, 7.511627 
71,KSCYng,IPLSng, 17.581339 
72,KSCYng,LOSAng, 12.835408 
73,KSCYng,NYCMng, 12.868304 
74,KSCYng,SNVAng, 0.932307 
75,KSCYng,STTLng, 3.070859 
76,KSCYng,WASHng, 22.441768 
77,LOSAng,ATLAM5, 2.088229 
78,LOSAng,ATLAng, 40.350499 
79,LOSAng,CHINng, 154.731672 
80,LOSAng,DNVRng, 15.481424 
81,LOSAng,HSTNng, 53.774027 
82,LOSAng,IPLSng, 56.110549 
83,LOSAng,KSCYng, 21.221288 
84,LOSAng,NYCMng, 86.934456 
85,LOSAng,SNVAng, 20.891331 
86,LOSAng,STTLng, 22.910224 
87,LOSAng,WASHng, 132.910203 
88,NYCMng,ATLAM5, 1.190008 
89,NYCMng,ATLAng, 44.068584 
90,NYCMng,CHINng, 76.191912 
91,NYCMng,DNVRng, 33.172211 
92,NYCMng,HSTNng, 19.277459 
93,NYCMng,IPLSng, 70.576437 
94,NYCMng,KSCYng, 23.516496 
95,NYCMng,LOSAng, 86.051184 
96,NYCMng,SNVAng, 7.623339 
97,NYCMng,STTLng, 42.230661 
98,NYCMng,WASHng, 227.582557 
99,SNVAng,ATLAM5, 2.722080 
100,SNVAng,ATLAng, 0.414997 
101,SNVAng,CHINng, 2.300149 
102,SNVAng,DNVRng, 20.567696 
103,SNVAng,HSTNng, 0.362843 
104,SNVAng,IPLSng, 11.496899 
105,SNVAng,KSCYng, 2.716157 
106,SNVAng,LOSAng, 51.449725 
107,SNVAng,NYCMng, 6.147315 
108,SNVAng,STTLng, 61.172331 
109,SNVAng,WASHng, 2.944651 
110,STTLng,ATLAM5, 0.118891 
111,STTLng,ATLAng, 16.369040 
112,STTLng,CHINng, 28.788995 
113,STTLng,DNVRng, 9.450960 
114,STTLng,HSTNng, 7.695611 
115,STTLng,IPLSng, 13.068616 
116,STTLng,KSCYng, 3.937949 
117,STTLng,LOSAng, 23.709885 
118,STTLng,NYCMng, 11.069381 
119,STTLng,SNVAng, 5.718875 
120,STTLng,WASHng, 26.121573 
121,WASHng,ATLAM5, 2.685552 
122,WASHng,ATLAng, 118.305293 
123,WASHng,CHINng, 124.234112 
124,WASHng,DNVRng, 59.710149 
125,WASHng,HSTNng, 19.452989 
126,WASHng,IPLSng, 95.975715 
127,WASHng,KSCYng, 44.487003 
128,WASHng,LOSAng, 154.932805 
129,WASHng,NYCMng, 234.690904 
130,WASHng,SNVAng, 8.938776 
131,WASHng,STTLng, 45.927432 
