,source,destion,20040405-0555
0,ATLAM5,ATLAng, 0.280040 
1,ATLAM5,CHINng, 1.782864 
2,ATLAM5,HSTNng, 3.156235 
3,ATLAM5,IPLSng, 0.436611 
4,ATLAM5,KSCYng, 0.080960 
5,ATLAM5,NYCMng, 1.600400 
6,ATLAM5,STTLng, 0.056427 
7,ATLAM5,WASHng, 0.354296 
8,ATLAng,CHINng, 40.089421 
9,ATLAng,DNVRng, 0.091435 
10,ATLAng,HSTNng, 43.883851 
11,ATLAng,IPLSng, 36.856819 
12,ATLAng,KSCYng, 10.089253 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 16.979000 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.232285 
17,ATLAng,WASHng, 46.797899 
18,CHINng,ATLAng, 30.402488 
19,CHINng,DNVRng, 16.853331 
20,CHINng,HSTNng, 128.955581 
21,CHINng,IPLSng, 60.303293 
22,CHINng,KSCYng, 18.189901 
23,CHINng,LOSAng, 0.479621 
24,CHINng,NYCMng, 74.658616 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 2.066725 
27,CHINng,WASHng, 35.906635 
28,DNVRng,ATLAng, 8.954373 
29,DNVRng,CHINng, 58.100864 
30,DNVRng,HSTNng, 53.729027 
31,DNVRng,IPLSng, 33.024437 
32,DNVRng,KSCYng, 18.908675 
33,DNVRng,NYCMng, 15.470272 
34,DNVRng,SNVAng, 14.126899 
35,DNVRng,STTLng, 0.271555 
36,DNVRng,WASHng, 49.064221 
37,HSTNng,ATLAng, 34.682901 
38,HSTNng,CHINng, 1.903928 
39,HSTNng,KSCYng, 0.070240 
40,HSTNng,NYCMng, 10.224451 
41,HSTNng,STTLng, 0.159205 
42,HSTNng,WASHng, 112.955245 
43,IPLSng,ATLAng, 23.786045 
44,IPLSng,CHINng, 147.057752 
45,IPLSng,DNVRng, 20.533768 
46,IPLSng,HSTNng, 141.736461 
47,IPLSng,KSCYng, 27.196832 
48,IPLSng,NYCMng, 73.694864 
49,IPLSng,SNVAng, 4.963307 
50,IPLSng,STTLng, 0.618968 
51,IPLSng,WASHng, 43.985488 
52,KSCYng,ATLAng, 5.900099 
53,KSCYng,CHINng, 36.593949 
54,KSCYng,DNVRng, 12.795432 
55,KSCYng,HSTNng, 27.312627 
56,KSCYng,IPLSng, 14.360792 
57,KSCYng,LOSAng, 0.673333 
58,KSCYng,NYCMng, 14.939827 
59,KSCYng,SNVAng, 0.083520 
60,KSCYng,STTLng, 0.563723 
61,KSCYng,WASHng, 18.490176 
62,LOSAng,ATLAng, 24.623413 
63,LOSAng,CHINng, 7.894093 
64,LOSAng,DNVRng, 12.768099 
65,LOSAng,HSTNng, 160.011613 
66,LOSAng,IPLSng, 1.669557 
67,LOSAng,KSCYng, 0.115893 
68,LOSAng,NYCMng, 77.924549 
69,LOSAng,SNVAng, 14.898251 
70,LOSAng,STTLng, 34.049875 
71,LOSAng,WASHng, 103.319627 
72,NYCMng,ATLAng, 39.426712 
73,NYCMng,CHINng, 121.473808 
74,NYCMng,DNVRng, 36.701893 
75,NYCMng,HSTNng, 168.441947 
76,NYCMng,IPLSng, 48.332480 
77,NYCMng,KSCYng, 16.575621 
78,NYCMng,LOSAng, 0.130464 
79,NYCMng,SNVAng, 0.080000 
80,NYCMng,STTLng, 7.935296 
81,NYCMng,WASHng, 165.845829 
82,SNVAng,ATLAng, 0.870432 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 2.538037 
85,SNVAng,HSTNng, 10.603352 
86,SNVAng,KSCYng, 0.993579 
87,SNVAng,LOSAng, 44.326136 
88,SNVAng,NYCMng, 5.670155 
89,SNVAng,STTLng, 54.052581 
90,SNVAng,WASHng, 1.894099 
91,STTLng,ATLAng, 8.332120 
92,STTLng,CHINng, 22.229827 
93,STTLng,DNVRng, 6.989245 
94,STTLng,HSTNng, 43.702987 
95,STTLng,IPLSng, 0.113469 
96,STTLng,KSCYng, 3.657928 
97,STTLng,LOSAng, 32.475096 
98,STTLng,NYCMng, 20.249827 
99,STTLng,SNVAng, 4.441173 
100,STTLng,WASHng, 31.636909 
101,WASHng,ATLAng, 109.359683 
102,WASHng,CHINng, 144.789064 
103,WASHng,DNVRng, 4.523768 
104,WASHng,HSTNng, 275.813147 
105,WASHng,IPLSng, 44.065267 
106,WASHng,KSCYng, 21.971408 
107,WASHng,LOSAng, 1.368075 
108,WASHng,NYCMng, 181.458853 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 7.108349 
