,source,destion,20040718-0825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.154365 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.082115 
4,ATLAM5,IPLSng, 0.365544 
5,ATLAM5,LOSAng, 0.177301 
6,ATLAM5,NYCMng, 0.507627 
7,ATLAM5,WASHng, 0.732731 
8,ATLAng,CHINng, 5.382731 
9,ATLAng,DNVRng, 4.526205 
10,ATLAng,HSTNng, 37.588485 
11,ATLAng,IPLSng, 12.815245 
12,ATLAng,KSCYng, 2.055408 
13,ATLAng,LOSAng, 14.298596 
14,ATLAng,NYCMng, 3.113523 
15,ATLAng,SNVAng, 5.737199 
16,ATLAng,STTLng, 4.786136 
17,ATLAng,WASHng, 32.105568 
18,CHINng,ATLAM5, 2.491691 
19,CHINng,ATLAng, 3.436853 
20,CHINng,DNVRng, 2.600000 
21,CHINng,HSTNng, 4.204240 
22,CHINng,IPLSng, 26.701213 
23,CHINng,KSCYng, 3.470632 
24,CHINng,LOSAng, 31.405075 
25,CHINng,NYCMng, 6.935045 
26,CHINng,SNVAng, 0.109101 
27,CHINng,STTLng, 10.371360 
28,CHINng,WASHng, 15.616584 
29,DNVRng,ATLAM5, 0.117459 
30,DNVRng,ATLAng, 1.249501 
31,DNVRng,CHINng, 46.871203 
32,DNVRng,HSTNng, 15.453541 
33,DNVRng,IPLSng, 25.740472 
34,DNVRng,KSCYng, 15.546213 
35,DNVRng,LOSAng, 17.236456 
36,DNVRng,NYCMng, 13.123179 
37,DNVRng,SNVAng, 13.321632 
38,DNVRng,STTLng, 10.660008 
39,DNVRng,WASHng, 34.078211 
40,HSTNng,ATLAM5, 2.709117 
41,HSTNng,ATLAng, 1.319587 
42,HSTNng,CHINng, 7.347003 
43,HSTNng,DNVRng, 0.621795 
44,HSTNng,IPLSng, 0.351107 
45,HSTNng,KSCYng, 7.101824 
46,HSTNng,LOSAng, 1.733568 
47,HSTNng,NYCMng, 11.146285 
48,HSTNng,STTLng, 2.107213 
49,HSTNng,WASHng, 8.059880 
50,IPLSng,ATLAM5, 0.140981 
51,IPLSng,ATLAng, 5.215195 
52,IPLSng,CHINng, 76.723947 
53,IPLSng,DNVRng, 7.780928 
54,IPLSng,HSTNng, 22.394296 
55,IPLSng,KSCYng, 1.734059 
56,IPLSng,LOSAng, 15.333555 
57,IPLSng,NYCMng, 18.763056 
58,IPLSng,SNVAng, 1.736451 
59,IPLSng,STTLng, 13.541213 
60,IPLSng,WASHng, 6.013544 
61,KSCYng,ATLAng, 0.624291 
62,KSCYng,CHINng, 25.833403 
63,KSCYng,DNVRng, 8.320584 
64,KSCYng,HSTNng, 2.831387 
65,KSCYng,IPLSng, 11.083027 
66,KSCYng,LOSAng, 6.438907 
67,KSCYng,NYCMng, 4.088917 
68,KSCYng,SNVAng, 1.879723 
69,KSCYng,STTLng, 3.279107 
70,KSCYng,WASHng, 5.428555 
71,LOSAng,ATLAM5, 0.483029 
72,LOSAng,ATLAng, 7.231373 
73,LOSAng,CHINng, 85.415707 
74,LOSAng,DNVRng, 6.760085 
75,LOSAng,HSTNng, 5.953443 
76,LOSAng,IPLSng, 22.918669 
77,LOSAng,KSCYng, 2.156363 
78,LOSAng,NYCMng, 33.554371 
79,LOSAng,SNVAng, 20.553416 
80,LOSAng,STTLng, 19.432107 
81,LOSAng,WASHng, 10.728307 
82,NYCMng,ATLAM5, 0.156048 
83,NYCMng,ATLAng, 13.156485 
84,NYCMng,CHINng, 22.189400 
85,NYCMng,DNVRng, 29.163589 
86,NYCMng,HSTNng, 14.914301 
87,NYCMng,IPLSng, 14.981861 
88,NYCMng,KSCYng, 3.425821 
89,NYCMng,LOSAng, 71.269776 
90,NYCMng,SNVAng, 1.136595 
91,NYCMng,STTLng, 15.909464 
92,NYCMng,WASHng, 26.826939 
93,SNVAng,ATLAng, 0.157256 
94,SNVAng,DNVRng, 0.506355 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.229101 
97,SNVAng,LOSAng, 28.781659 
98,SNVAng,NYCMng, 0.535136 
99,SNVAng,STTLng, 28.265176 
100,SNVAng,WASHng, 0.214144 
101,STTLng,ATLAM5, 0.175571 
102,STTLng,ATLAng, 5.974469 
103,STTLng,CHINng, 42.674253 
104,STTLng,DNVRng, 1.665195 
105,STTLng,HSTNng, 0.828371 
106,STTLng,IPLSng, 4.302192 
107,STTLng,KSCYng, 1.867672 
108,STTLng,LOSAng, 15.762115 
109,STTLng,NYCMng, 8.649109 
110,STTLng,SNVAng, 3.219707 
111,STTLng,WASHng, 3.107280 
112,WASHng,ATLAM5, 0.101376 
113,WASHng,ATLAng, 70.327613 
114,WASHng,CHINng, 79.399283 
115,WASHng,DNVRng, 50.934539 
116,WASHng,HSTNng, 27.049731 
117,WASHng,IPLSng, 29.204859 
118,WASHng,KSCYng, 11.265997 
119,WASHng,LOSAng, 62.071859 
120,WASHng,NYCMng, 116.003555 
121,WASHng,SNVAng, 2.834960 
122,WASHng,STTLng, 32.904307 
