,source,destion,20040808-2320
0,ATLAM5,ATLAng, 0.026707 
1,ATLAM5,CHINng, 0.165829 
2,ATLAM5,HSTNng, 0.062859 
3,ATLAM5,IPLSng, 0.220848 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.236856 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.200635 
8,ATLAng,ATLAM5, 0.668131 
9,ATLAng,CHINng, 7.925000 
10,ATLAng,DNVRng, 4.809987 
11,ATLAng,HSTNng, 32.574688 
12,ATLAng,IPLSng, 12.158515 
13,ATLAng,KSCYng, 0.442669 
14,ATLAng,LOSAng, 14.956924 
15,ATLAng,NYCMng, 9.017693 
16,ATLAng,SNVAng, 0.106449 
17,ATLAng,STTLng, 7.276493 
18,ATLAng,WASHng, 27.373128 
19,CHINng,ATLAM5, 0.336768 
20,CHINng,ATLAng, 13.174715 
21,CHINng,DNVRng, 5.529144 
22,CHINng,HSTNng, 8.470357 
23,CHINng,IPLSng, 55.199435 
24,CHINng,KSCYng, 8.927053 
25,CHINng,LOSAng, 30.184395 
26,CHINng,NYCMng, 6.191544 
27,CHINng,SNVAng, 2.012845 
28,CHINng,STTLng, 7.436968 
29,CHINng,WASHng, 26.931088 
30,DNVRng,ATLAM5, 0.188957 
31,DNVRng,ATLAng, 4.979773 
32,DNVRng,CHINng, 51.685741 
33,DNVRng,HSTNng, 14.782405 
34,DNVRng,IPLSng, 23.889451 
35,DNVRng,KSCYng, 10.021563 
36,DNVRng,LOSAng, 19.213267 
37,DNVRng,NYCMng, 14.918597 
38,DNVRng,SNVAng, 8.239301 
39,DNVRng,STTLng, 4.883160 
40,DNVRng,WASHng, 34.734621 
41,HSTNng,ATLAM5, 2.142003 
42,HSTNng,ATLAng, 1.851627 
43,HSTNng,CHINng, 20.392768 
44,HSTNng,DNVRng, 0.703061 
45,HSTNng,IPLSng, 9.085467 
46,HSTNng,KSCYng, 1.887163 
47,HSTNng,LOSAng, 2.908315 
48,HSTNng,NYCMng, 2.768981 
49,HSTNng,STTLng, 5.144051 
50,HSTNng,WASHng, 1.184248 
51,IPLSng,ATLAM5, 0.146552 
52,IPLSng,ATLAng, 8.925467 
53,IPLSng,CHINng, 43.986168 
54,IPLSng,DNVRng, 5.309779 
55,IPLSng,HSTNng, 0.558368 
56,IPLSng,KSCYng, 3.331728 
57,IPLSng,LOSAng, 18.383008 
58,IPLSng,NYCMng, 30.071816 
59,IPLSng,SNVAng, 0.238136 
60,IPLSng,STTLng, 5.559581 
61,IPLSng,WASHng, 16.058219 
62,KSCYng,ATLAM5, 0.095080 
63,KSCYng,ATLAng, 1.455277 
64,KSCYng,CHINng, 10.915064 
65,KSCYng,DNVRng, 3.506275 
66,KSCYng,HSTNng, 3.110016 
67,KSCYng,IPLSng, 8.794872 
68,KSCYng,LOSAng, 2.903659 
69,KSCYng,NYCMng, 1.748379 
70,KSCYng,SNVAng, 2.817301 
71,KSCYng,STTLng, 10.894323 
72,KSCYng,WASHng, 7.067229 
73,LOSAng,ATLAM5, 0.068933 
74,LOSAng,ATLAng, 11.125965 
75,LOSAng,CHINng, 59.018480 
76,LOSAng,DNVRng, 5.560075 
77,LOSAng,HSTNng, 4.947787 
78,LOSAng,IPLSng, 14.991776 
79,LOSAng,KSCYng, 1.812747 
80,LOSAng,NYCMng, 23.184872 
81,LOSAng,SNVAng, 27.354064 
82,LOSAng,STTLng, 24.640029 
83,LOSAng,WASHng, 28.671973 
84,NYCMng,ATLAM5, 1.961256 
85,NYCMng,ATLAng, 12.950557 
86,NYCMng,CHINng, 27.778816 
87,NYCMng,DNVRng, 22.400251 
88,NYCMng,HSTNng, 2.842528 
89,NYCMng,IPLSng, 13.670221 
90,NYCMng,KSCYng, 4.566933 
91,NYCMng,LOSAng, 53.288827 
92,NYCMng,SNVAng, 0.628539 
93,NYCMng,STTLng, 20.737837 
94,NYCMng,WASHng, 48.182224 
95,SNVAng,DNVRng, 9.967261 
96,SNVAng,IPLSng, 0.238027 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.478293 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 37.706760 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.598133 
103,STTLng,CHINng, 14.088680 
104,STTLng,DNVRng, 4.312843 
105,STTLng,HSTNng, 2.652008 
106,STTLng,IPLSng, 8.383528 
107,STTLng,KSCYng, 1.536651 
108,STTLng,LOSAng, 9.906640 
109,STTLng,NYCMng, 4.901835 
110,STTLng,SNVAng, 1.681749 
111,STTLng,WASHng, 4.593493 
112,WASHng,ATLAM5, 4.962347 
113,WASHng,ATLAng, 49.900771 
114,WASHng,CHINng, 58.008752 
115,WASHng,DNVRng, 40.684229 
116,WASHng,HSTNng, 12.032075 
117,WASHng,IPLSng, 38.061155 
118,WASHng,KSCYng, 8.691923 
119,WASHng,LOSAng, 56.506344 
120,WASHng,NYCMng, 128.774944 
121,WASHng,SNVAng, 1.799251 
122,WASHng,STTLng, 18.955912 
