,source,destion,20040410-0040
0,ATLAM5,ATLAng, 0.119107 
1,ATLAM5,CHINng, 1.632195 
2,ATLAM5,HSTNng, 1.916931 
3,ATLAM5,IPLSng, 1.914891 
4,ATLAM5,KSCYng, 0.071955 
5,ATLAM5,NYCMng, 0.808800 
6,ATLAM5,WASHng, 3.603139 
7,ATLAng,CHINng, 25.519400 
8,ATLAng,DNVRng, 0.183373 
9,ATLAng,HSTNng, 56.286352 
10,ATLAng,IPLSng, 24.988277 
11,ATLAng,KSCYng, 5.472621 
12,ATLAng,LOSAng, 0.265792 
13,ATLAng,NYCMng, 15.330435 
14,ATLAng,SNVAng, 0.364107 
15,ATLAng,STTLng, 0.186813 
16,ATLAng,WASHng, 59.332587 
17,CHINng,ATLAng, 21.904648 
18,CHINng,DNVRng, 16.591043 
19,CHINng,HSTNng, 106.951565 
20,CHINng,IPLSng, 65.325931 
21,CHINng,KSCYng, 14.917960 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 33.259189 
24,CHINng,STTLng, 1.793459 
25,CHINng,WASHng, 33.740640 
26,DNVRng,ATLAng, 4.066552 
27,DNVRng,CHINng, 54.586253 
28,DNVRng,HSTNng, 45.282283 
29,DNVRng,IPLSng, 59.530051 
30,DNVRng,KSCYng, 13.881792 
31,DNVRng,NYCMng, 18.622043 
32,DNVRng,SNVAng, 5.366237 
33,DNVRng,STTLng, 3.553664 
34,DNVRng,WASHng, 40.382485 
35,HSTNng,ATLAng, 32.852893 
36,HSTNng,CHINng, 1.289085 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.189597 
39,HSTNng,KSCYng, 0.028619 
40,HSTNng,NYCMng, 8.361128 
41,HSTNng,STTLng, 0.114616 
42,HSTNng,WASHng, 166.717501 
43,IPLSng,ATLAng, 13.824483 
44,IPLSng,CHINng, 119.717931 
45,IPLSng,DNVRng, 13.419008 
46,IPLSng,HSTNng, 95.679584 
47,IPLSng,KSCYng, 22.544352 
48,IPLSng,LOSAng, 0.464755 
49,IPLSng,NYCMng, 74.987584 
50,IPLSng,SNVAng, 0.067293 
51,IPLSng,STTLng, 2.478133 
52,IPLSng,WASHng, 45.983453 
53,KSCYng,ATLAng, 5.167112 
54,KSCYng,CHINng, 25.238195 
55,KSCYng,DNVRng, 6.229605 
56,KSCYng,HSTNng, 13.932581 
57,KSCYng,IPLSng, 9.373120 
58,KSCYng,NYCMng, 11.176949 
59,KSCYng,STTLng, 0.140115 
60,KSCYng,WASHng, 12.212128 
61,LOSAng,ATLAng, 28.275627 
62,LOSAng,CHINng, 12.429197 
63,LOSAng,DNVRng, 28.060293 
64,LOSAng,HSTNng, 126.184741 
65,LOSAng,IPLSng, 1.372640 
66,LOSAng,KSCYng, 0.638373 
67,LOSAng,NYCMng, 75.338539 
68,LOSAng,SNVAng, 14.696923 
69,LOSAng,STTLng, 29.506600 
70,LOSAng,WASHng, 161.980981 
71,NYCMng,ATLAng, 37.324211 
72,NYCMng,CHINng, 64.626013 
73,NYCMng,DNVRng, 36.676053 
74,NYCMng,HSTNng, 140.998523 
75,NYCMng,IPLSng, 56.685157 
76,NYCMng,KSCYng, 17.745669 
77,NYCMng,LOSAng, 2.324240 
78,NYCMng,SNVAng, 0.312925 
79,NYCMng,STTLng, 4.191264 
80,NYCMng,WASHng, 119.057208 
81,SNVAng,ATLAng, 0.652264 
82,SNVAng,CHINng, 1.087976 
83,SNVAng,DNVRng, 11.891731 
84,SNVAng,HSTNng, 3.357165 
85,SNVAng,KSCYng, 2.676299 
86,SNVAng,LOSAng, 40.608621 
87,SNVAng,NYCMng, 7.423765 
88,SNVAng,STTLng, 45.243669 
89,SNVAng,WASHng, 1.942531 
90,STTLng,ATLAng, 10.966691 
91,STTLng,CHINng, 2.734120 
92,STTLng,DNVRng, 4.845368 
93,STTLng,HSTNng, 34.556232 
94,STTLng,IPLSng, 0.458184 
95,STTLng,KSCYng, 4.334608 
96,STTLng,LOSAng, 33.953800 
97,STTLng,NYCMng, 17.042827 
98,STTLng,SNVAng, 4.042067 
99,STTLng,WASHng, 9.512795 
100,WASHng,ATLAng, 137.352664 
101,WASHng,CHINng, 81.534843 
102,WASHng,DNVRng, 6.694365 
103,WASHng,HSTNng, 260.931048 
104,WASHng,IPLSng, 47.793821 
105,WASHng,KSCYng, 36.322165 
106,WASHng,LOSAng, 0.716064 
107,WASHng,NYCMng, 145.768907 
108,WASHng,SNVAng, 0.564488 
109,WASHng,STTLng, 10.508275 
