,source,destion,20040305-0150
0,ATLAM5,ATLAng, 0.260915 
1,ATLAM5,CHINng, 2.373363 
2,ATLAM5,DNVRng, 0.328493 
3,ATLAM5,HSTNng, 0.839877 
4,ATLAM5,IPLSng, 0.544008 
5,ATLAM5,KSCYng, 0.601109 
6,ATLAM5,LOSAng, 0.259149 
7,ATLAM5,NYCMng, 0.444915 
8,ATLAM5,SNVAng, 0.244928 
9,ATLAM5,STTLng, 0.572808 
10,ATLAM5,WASHng, 0.865704 
11,ATLAng,ATLAM5, 2.065619 
12,ATLAng,CHINng, 24.599763 
13,ATLAng,DNVRng, 6.983560 
14,ATLAng,HSTNng, 4.208456 
15,ATLAng,IPLSng, 18.378077 
16,ATLAng,KSCYng, 6.821693 
17,ATLAng,LOSAng, 15.048833 
18,ATLAng,NYCMng, 17.963131 
19,ATLAng,SNVAng, 2.970980 
20,ATLAng,STTLng, 8.100693 
21,ATLAng,WASHng, 70.526053 
22,CHINng,ATLAM5, 0.546976 
23,CHINng,ATLAng, 8.537869 
24,CHINng,DNVRng, 13.205517 
25,CHINng,HSTNng, 9.382640 
26,CHINng,IPLSng, 24.747352 
27,CHINng,KSCYng, 23.458339 
28,CHINng,LOSAng, 30.212389 
29,CHINng,NYCMng, 9.936293 
30,CHINng,SNVAng, 2.232979 
31,CHINng,STTLng, 9.766160 
32,CHINng,WASHng, 14.189317 
33,DNVRng,ATLAM5, 0.394104 
34,DNVRng,ATLAng, 7.497571 
35,DNVRng,CHINng, 61.835421 
36,DNVRng,HSTNng, 16.346669 
37,DNVRng,IPLSng, 30.657664 
38,DNVRng,KSCYng, 21.114435 
39,DNVRng,LOSAng, 20.587861 
40,DNVRng,NYCMng, 22.575733 
41,DNVRng,SNVAng, 13.047512 
42,DNVRng,STTLng, 39.014536 
43,DNVRng,WASHng, 57.845456 
44,HSTNng,ATLAM5, 3.463107 
45,HSTNng,ATLAng, 4.576661 
46,HSTNng,CHINng, 33.716893 
47,HSTNng,DNVRng, 3.647528 
48,HSTNng,IPLSng, 9.050587 
49,HSTNng,KSCYng, 4.350160 
50,HSTNng,LOSAng, 8.582896 
51,HSTNng,NYCMng, 6.410181 
52,HSTNng,SNVAng, 3.683576 
53,HSTNng,STTLng, 3.506267 
54,HSTNng,WASHng, 11.456392 
55,IPLSng,ATLAM5, 0.408531 
56,IPLSng,ATLAng, 31.878816 
57,IPLSng,CHINng, 113.817851 
58,IPLSng,DNVRng, 22.459224 
59,IPLSng,HSTNng, 14.639963 
60,IPLSng,KSCYng, 18.907920 
61,IPLSng,LOSAng, 21.937520 
62,IPLSng,NYCMng, 36.337147 
63,IPLSng,SNVAng, 4.784141 
64,IPLSng,STTLng, 16.245640 
65,IPLSng,WASHng, 43.185747 
66,KSCYng,ATLAM5, 0.223832 
67,KSCYng,ATLAng, 9.516387 
68,KSCYng,CHINng, 42.384475 
69,KSCYng,DNVRng, 18.209813 
70,KSCYng,HSTNng, 6.620517 
71,KSCYng,IPLSng, 13.272611 
72,KSCYng,LOSAng, 7.363749 
73,KSCYng,NYCMng, 11.042123 
74,KSCYng,SNVAng, 3.785509 
75,KSCYng,STTLng, 2.492184 
76,KSCYng,WASHng, 16.859829 
77,LOSAng,ATLAM5, 0.244957 
78,LOSAng,ATLAng, 19.386595 
79,LOSAng,CHINng, 108.344115 
80,LOSAng,DNVRng, 23.984109 
81,LOSAng,HSTNng, 13.694496 
82,LOSAng,IPLSng, 41.141784 
83,LOSAng,KSCYng, 10.141869 
84,LOSAng,NYCMng, 53.740064 
85,LOSAng,SNVAng, 12.202605 
86,LOSAng,STTLng, 44.628739 
87,LOSAng,WASHng, 64.932117 
88,NYCMng,ATLAM5, 3.042811 
89,NYCMng,ATLAng, 43.799656 
90,NYCMng,CHINng, 130.052587 
91,NYCMng,DNVRng, 45.329016 
92,NYCMng,HSTNng, 32.600859 
93,NYCMng,IPLSng, 62.815661 
94,NYCMng,KSCYng, 19.778096 
95,NYCMng,LOSAng, 82.747997 
96,NYCMng,SNVAng, 14.071080 
97,NYCMng,STTLng, 40.573808 
98,NYCMng,WASHng, 150.807221 
99,SNVAng,ATLAM5, 0.134563 
100,SNVAng,ATLAng, 0.959384 
101,SNVAng,CHINng, 5.277493 
102,SNVAng,DNVRng, 19.737779 
103,SNVAng,HSTNng, 1.028387 
104,SNVAng,IPLSng, 2.339709 
105,SNVAng,KSCYng, 1.813219 
106,SNVAng,LOSAng, 35.877893 
107,SNVAng,NYCMng, 11.518587 
108,SNVAng,STTLng, 64.239637 
109,SNVAng,WASHng, 3.155933 
110,STTLng,ATLAM5, 0.736363 
111,STTLng,ATLAng, 10.379051 
112,STTLng,CHINng, 50.562981 
113,STTLng,DNVRng, 7.910011 
114,STTLng,HSTNng, 6.468437 
115,STTLng,IPLSng, 20.004357 
116,STTLng,KSCYng, 3.570021 
117,STTLng,LOSAng, 34.705709 
118,STTLng,NYCMng, 30.250997 
119,STTLng,SNVAng, 9.300859 
120,STTLng,WASHng, 24.501712 
121,WASHng,ATLAM5, 0.726269 
122,WASHng,ATLAng, 123.184008 
123,WASHng,CHINng, 149.806827 
124,WASHng,DNVRng, 55.851917 
125,WASHng,HSTNng, 15.754112 
126,WASHng,IPLSng, 44.527507 
127,WASHng,KSCYng, 20.537501 
128,WASHng,LOSAng, 104.327643 
129,WASHng,NYCMng, 212.376280 
130,WASHng,SNVAng, 24.187496 
131,WASHng,STTLng, 52.306789 
