,source,destion,20040703-1330
0,ATLAM5,CHINng, 0.072464 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.059653 
3,ATLAM5,LOSAng, 0.165709 
4,ATLAM5,NYCMng, 0.087152 
5,ATLAM5,STTLng, 0.030123 
6,ATLAM5,WASHng, 1.254635 
7,ATLAng,ATLAM5, 0.277472 
8,ATLAng,CHINng, 2.882808 
9,ATLAng,DNVRng, 6.895093 
10,ATLAng,HSTNng, 5.364328 
11,ATLAng,IPLSng, 16.163357 
12,ATLAng,KSCYng, 0.765731 
13,ATLAng,LOSAng, 9.068453 
14,ATLAng,NYCMng, 3.689637 
15,ATLAng,SNVAng, 0.153611 
16,ATLAng,STTLng, 4.105485 
17,ATLAng,WASHng, 26.325531 
18,CHINng,ATLAM5, 0.820653 
19,CHINng,ATLAng, 8.504072 
20,CHINng,DNVRng, 13.160712 
21,CHINng,HSTNng, 11.042451 
22,CHINng,IPLSng, 21.527224 
23,CHINng,KSCYng, 5.602656 
24,CHINng,LOSAng, 30.999245 
25,CHINng,NYCMng, 8.190571 
26,CHINng,SNVAng, 0.149552 
27,CHINng,STTLng, 4.329512 
28,CHINng,WASHng, 45.793779 
29,DNVRng,ATLAM5, 0.243840 
30,DNVRng,ATLAng, 3.917032 
31,DNVRng,CHINng, 30.624656 
32,DNVRng,HSTNng, 15.392165 
33,DNVRng,IPLSng, 24.624512 
34,DNVRng,KSCYng, 29.909419 
35,DNVRng,LOSAng, 9.317077 
36,DNVRng,NYCMng, 11.777877 
37,DNVRng,SNVAng, 2.587573 
38,DNVRng,STTLng, 8.253139 
39,DNVRng,WASHng, 36.687613 
40,HSTNng,ATLAM5, 0.387307 
41,HSTNng,ATLAng, 2.857976 
42,HSTNng,CHINng, 5.822891 
43,HSTNng,DNVRng, 1.060819 
44,HSTNng,IPLSng, 0.484600 
45,HSTNng,KSCYng, 2.071403 
46,HSTNng,LOSAng, 11.576579 
47,HSTNng,NYCMng, 1.186952 
48,HSTNng,STTLng, 1.122501 
49,HSTNng,WASHng, 2.052952 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 12.530976 
52,IPLSng,CHINng, 35.037344 
53,IPLSng,DNVRng, 13.048224 
54,IPLSng,HSTNng, 1.143797 
55,IPLSng,KSCYng, 2.014453 
56,IPLSng,LOSAng, 6.584768 
57,IPLSng,NYCMng, 15.061219 
58,IPLSng,SNVAng, 0.306176 
59,IPLSng,STTLng, 5.384805 
60,IPLSng,WASHng, 9.810200 
61,KSCYng,ATLAng, 0.815075 
62,KSCYng,CHINng, 11.481021 
63,KSCYng,DNVRng, 7.170216 
64,KSCYng,HSTNng, 2.667365 
65,KSCYng,IPLSng, 9.430904 
66,KSCYng,LOSAng, 6.694616 
67,KSCYng,NYCMng, 1.433992 
68,KSCYng,SNVAng, 0.053333 
69,KSCYng,STTLng, 2.904203 
70,KSCYng,WASHng, 6.657411 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 13.800128 
73,LOSAng,CHINng, 54.129131 
74,LOSAng,DNVRng, 19.500312 
75,LOSAng,HSTNng, 3.315491 
76,LOSAng,IPLSng, 12.899555 
77,LOSAng,KSCYng, 5.566411 
78,LOSAng,NYCMng, 36.734779 
79,LOSAng,SNVAng, 9.274667 
80,LOSAng,STTLng, 29.552277 
81,LOSAng,WASHng, 23.352776 
82,NYCMng,ATLAM5, 0.689296 
83,NYCMng,ATLAng, 6.996445 
84,NYCMng,CHINng, 11.776456 
85,NYCMng,DNVRng, 20.763472 
86,NYCMng,HSTNng, 4.307789 
87,NYCMng,IPLSng, 8.044507 
88,NYCMng,KSCYng, 7.071355 
89,NYCMng,LOSAng, 55.194736 
90,NYCMng,SNVAng, 0.413461 
91,NYCMng,STTLng, 8.092269 
92,NYCMng,WASHng, 59.253400 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 0.464488 
95,SNVAng,HSTNng, 0.051829 
96,SNVAng,IPLSng, 4.396085 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.632080 
99,SNVAng,NYCMng, 0.411125 
100,SNVAng,STTLng, 27.108163 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 5.934237 
103,STTLng,CHINng, 19.002648 
104,STTLng,DNVRng, 5.084397 
105,STTLng,HSTNng, 4.061901 
106,STTLng,IPLSng, 3.436989 
107,STTLng,KSCYng, 0.950032 
108,STTLng,LOSAng, 14.279907 
109,STTLng,NYCMng, 7.182757 
110,STTLng,SNVAng, 1.057643 
111,STTLng,WASHng, 2.681464 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 83.709835 
114,WASHng,CHINng, 52.995283 
115,WASHng,DNVRng, 43.430672 
116,WASHng,HSTNng, 19.333328 
117,WASHng,IPLSng, 49.390749 
118,WASHng,KSCYng, 13.559389 
119,WASHng,LOSAng, 56.754565 
120,WASHng,NYCMng, 101.149784 
121,WASHng,SNVAng, 0.144829 
122,WASHng,STTLng, 25.827045 
