,source,destion,20040518-1005
0,ATLAM5,ATLAng, 0.041195 
1,ATLAM5,CHINng, 0.137067 
2,ATLAM5,IPLSng, 0.358661 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,NYCMng, 0.194624 
6,ATLAM5,WASHng, 1.796829 
7,ATLAng,ATLAM5, 0.062768 
8,ATLAng,CHINng, 7.875808 
9,ATLAng,DNVRng, 3.423408 
10,ATLAng,HSTNng, 15.008291 
11,ATLAng,IPLSng, 25.926059 
12,ATLAng,KSCYng, 0.994965 
13,ATLAng,LOSAng, 15.409099 
14,ATLAng,NYCMng, 6.234093 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.841947 
17,ATLAng,WASHng, 65.563109 
18,CHINng,ATLAM5, 0.196035 
19,CHINng,ATLAng, 9.189765 
20,CHINng,DNVRng, 16.060461 
21,CHINng,HSTNng, 5.351248 
22,CHINng,IPLSng, 24.567989 
23,CHINng,KSCYng, 5.880800 
24,CHINng,LOSAng, 76.546848 
25,CHINng,NYCMng, 13.619165 
26,CHINng,SNVAng, 1.813051 
27,CHINng,STTLng, 7.600563 
28,CHINng,WASHng, 54.813072 
29,DNVRng,ATLAM5, 0.158880 
30,DNVRng,ATLAng, 5.375616 
31,DNVRng,CHINng, 70.831299 
32,DNVRng,HSTNng, 21.800269 
33,DNVRng,IPLSng, 28.890573 
34,DNVRng,KSCYng, 18.872811 
35,DNVRng,LOSAng, 7.541933 
36,DNVRng,NYCMng, 20.939504 
37,DNVRng,SNVAng, 15.827352 
38,DNVRng,STTLng, 33.724811 
39,DNVRng,WASHng, 44.468432 
40,HSTNng,ATLAng, 5.513728 
41,HSTNng,CHINng, 17.176752 
42,HSTNng,DNVRng, 5.668763 
43,HSTNng,IPLSng, 1.513533 
44,HSTNng,KSCYng, 1.099131 
45,HSTNng,LOSAng, 11.205920 
46,HSTNng,NYCMng, 3.757992 
47,HSTNng,STTLng, 3.811397 
48,HSTNng,WASHng, 0.758243 
49,IPLSng,ATLAM5, 0.103096 
50,IPLSng,ATLAng, 14.299163 
51,IPLSng,CHINng, 102.578509 
52,IPLSng,DNVRng, 4.643368 
53,IPLSng,HSTNng, 0.560704 
54,IPLSng,KSCYng, 1.551301 
55,IPLSng,LOSAng, 46.315227 
56,IPLSng,NYCMng, 26.578587 
57,IPLSng,SNVAng, 0.375787 
58,IPLSng,STTLng, 6.586405 
59,IPLSng,WASHng, 96.453835 
60,KSCYng,ATLAM5, 0.910419 
61,KSCYng,ATLAng, 1.234523 
62,KSCYng,CHINng, 26.869264 
63,KSCYng,DNVRng, 3.465512 
64,KSCYng,HSTNng, 2.849387 
65,KSCYng,IPLSng, 12.645547 
66,KSCYng,LOSAng, 6.101259 
67,KSCYng,NYCMng, 3.831253 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 5.417525 
70,KSCYng,WASHng, 9.433533 
71,LOSAng,ATLAM5, 0.446075 
72,LOSAng,ATLAng, 7.232176 
73,LOSAng,CHINng, 136.081789 
74,LOSAng,DNVRng, 10.227947 
75,LOSAng,HSTNng, 3.326773 
76,LOSAng,IPLSng, 28.740845 
77,LOSAng,KSCYng, 7.725192 
78,LOSAng,NYCMng, 70.011808 
79,LOSAng,SNVAng, 6.960685 
80,LOSAng,STTLng, 40.212757 
81,LOSAng,WASHng, 90.176736 
82,NYCMng,ATLAM5, 0.196272 
83,NYCMng,ATLAng, 17.285541 
84,NYCMng,CHINng, 56.075197 
85,NYCMng,DNVRng, 24.839832 
86,NYCMng,HSTNng, 12.868600 
87,NYCMng,IPLSng, 15.487003 
88,NYCMng,KSCYng, 10.456309 
89,NYCMng,LOSAng, 97.200237 
90,NYCMng,SNVAng, 5.718893 
91,NYCMng,STTLng, 28.300235 
92,NYCMng,WASHng, 69.368677 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.576797 
95,SNVAng,DNVRng, 8.171565 
96,SNVAng,HSTNng, 0.151685 
97,SNVAng,IPLSng, 0.292589 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.503915 
100,SNVAng,NYCMng, 0.366389 
101,SNVAng,STTLng, 36.858032 
102,SNVAng,WASHng, 0.154221 
103,STTLng,ATLAng, 7.174309 
104,STTLng,CHINng, 35.878821 
105,STTLng,DNVRng, 2.136757 
106,STTLng,HSTNng, 3.812843 
107,STTLng,IPLSng, 4.021400 
108,STTLng,KSCYng, 3.316717 
109,STTLng,LOSAng, 24.348715 
110,STTLng,NYCMng, 10.785072 
111,STTLng,SNVAng, 2.022547 
112,STTLng,WASHng, 6.164475 
113,WASHng,ATLAM5, 0.112072 
114,WASHng,ATLAng, 73.688824 
115,WASHng,CHINng, 69.162293 
116,WASHng,DNVRng, 51.715448 
117,WASHng,HSTNng, 9.163269 
118,WASHng,IPLSng, 47.981237 
119,WASHng,KSCYng, 20.653117 
120,WASHng,LOSAng, 116.905112 
121,WASHng,NYCMng, 154.991680 
122,WASHng,SNVAng, 3.198480 
123,WASHng,STTLng, 23.767424 
