,source,destion,20040607-1350
0,ATLAM5,ATLAng, 0.315352 
1,ATLAM5,CHINng, 0.125003 
2,ATLAM5,HSTNng, 0.237805 
3,ATLAM5,IPLSng, 0.206624 
4,ATLAM5,KSCYng, 0.121309 
5,ATLAM5,LOSAng, 0.133363 
6,ATLAM5,NYCMng, 0.701608 
7,ATLAM5,SNVAng, 0.038917 
8,ATLAM5,STTLng, 0.413781 
9,ATLAM5,WASHng, 0.887101 
10,ATLAng,ATLAM5, 0.090819 
11,ATLAng,CHINng, 14.079083 
12,ATLAng,DNVRng, 4.367288 
13,ATLAng,HSTNng, 4.792443 
14,ATLAng,IPLSng, 12.590376 
15,ATLAng,KSCYng, 7.085624 
16,ATLAng,LOSAng, 20.024011 
17,ATLAng,NYCMng, 8.678627 
18,ATLAng,SNVAng, 0.786571 
19,ATLAng,STTLng, 4.444941 
20,ATLAng,WASHng, 57.442299 
21,CHINng,ATLAM5, 0.452253 
22,CHINng,ATLAng, 24.396899 
23,CHINng,DNVRng, 13.413608 
24,CHINng,HSTNng, 5.225461 
25,CHINng,IPLSng, 61.413979 
26,CHINng,KSCYng, 7.266299 
27,CHINng,LOSAng, 41.601037 
28,CHINng,NYCMng, 16.187584 
29,CHINng,SNVAng, 0.448504 
30,CHINng,STTLng, 4.147629 
31,CHINng,WASHng, 26.004987 
32,DNVRng,ATLAM5, 0.214923 
33,DNVRng,ATLAng, 12.443227 
34,DNVRng,CHINng, 109.714085 
35,DNVRng,HSTNng, 20.857893 
36,DNVRng,IPLSng, 27.666824 
37,DNVRng,KSCYng, 14.227832 
38,DNVRng,LOSAng, 8.929592 
39,DNVRng,NYCMng, 30.611141 
40,DNVRng,SNVAng, 6.216059 
41,DNVRng,STTLng, 8.936683 
42,DNVRng,WASHng, 56.723136 
43,HSTNng,ATLAM5, 1.435824 
44,HSTNng,ATLAng, 5.993640 
45,HSTNng,CHINng, 13.215707 
46,HSTNng,DNVRng, 0.941139 
47,HSTNng,IPLSng, 2.493224 
48,HSTNng,KSCYng, 1.507915 
49,HSTNng,LOSAng, 7.971541 
50,HSTNng,NYCMng, 2.601624 
51,HSTNng,SNVAng, 0.768840 
52,HSTNng,STTLng, 0.499483 
53,HSTNng,WASHng, 11.444781 
54,IPLSng,ATLAM5, 6.715016 
55,IPLSng,ATLAng, 30.086741 
56,IPLSng,CHINng, 97.170309 
57,IPLSng,DNVRng, 16.664875 
58,IPLSng,HSTNng, 3.118912 
59,IPLSng,KSCYng, 7.689011 
60,IPLSng,LOSAng, 25.066411 
61,IPLSng,NYCMng, 18.482624 
62,IPLSng,SNVAng, 1.918245 
63,IPLSng,STTLng, 12.838840 
64,IPLSng,WASHng, 20.453421 
65,KSCYng,ATLAM5, 0.403328 
66,KSCYng,ATLAng, 5.884813 
67,KSCYng,CHINng, 18.067403 
68,KSCYng,DNVRng, 8.487344 
69,KSCYng,HSTNng, 5.826523 
70,KSCYng,IPLSng, 15.289883 
71,KSCYng,LOSAng, 3.407704 
72,KSCYng,NYCMng, 4.201101 
73,KSCYng,SNVAng, 0.075123 
74,KSCYng,STTLng, 2.365963 
75,KSCYng,WASHng, 6.710819 
76,LOSAng,ATLAM5, 2.279088 
77,LOSAng,ATLAng, 28.432253 
78,LOSAng,CHINng, 174.428336 
79,LOSAng,DNVRng, 10.586269 
80,LOSAng,HSTNng, 37.603515 
81,LOSAng,IPLSng, 24.871403 
82,LOSAng,KSCYng, 7.355109 
83,LOSAng,NYCMng, 46.183173 
84,LOSAng,SNVAng, 14.266168 
85,LOSAng,STTLng, 35.483275 
86,LOSAng,WASHng, 137.253093 
87,NYCMng,ATLAM5, 0.546317 
88,NYCMng,ATLAng, 46.780696 
89,NYCMng,CHINng, 57.102016 
90,NYCMng,DNVRng, 30.833989 
91,NYCMng,HSTNng, 11.796944 
92,NYCMng,IPLSng, 33.612987 
93,NYCMng,KSCYng, 8.656549 
94,NYCMng,LOSAng, 58.172229 
95,NYCMng,SNVAng, 1.213781 
96,NYCMng,STTLng, 23.502453 
97,NYCMng,WASHng, 65.672115 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 1.174336 
100,SNVAng,DNVRng, 8.187984 
101,SNVAng,HSTNng, 0.500523 
102,SNVAng,IPLSng, 0.410187 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.412125 
105,SNVAng,NYCMng, 11.399477 
106,SNVAng,STTLng, 29.580165 
107,SNVAng,WASHng, 0.140853 
108,STTLng,ATLAM5, 0.101928 
109,STTLng,ATLAng, 11.180235 
110,STTLng,CHINng, 52.214669 
111,STTLng,DNVRng, 1.695509 
112,STTLng,HSTNng, 3.113216 
113,STTLng,IPLSng, 15.282248 
114,STTLng,KSCYng, 3.824867 
115,STTLng,LOSAng, 21.588160 
116,STTLng,NYCMng, 9.238307 
117,STTLng,SNVAng, 1.612995 
118,STTLng,WASHng, 20.571237 
119,WASHng,ATLAM5, 1.732256 
120,WASHng,ATLAng, 178.327893 
121,WASHng,CHINng, 94.236621 
122,WASHng,DNVRng, 33.648056 
123,WASHng,HSTNng, 27.919771 
124,WASHng,IPLSng, 70.994259 
125,WASHng,KSCYng, 31.473000 
126,WASHng,LOSAng, 133.182120 
127,WASHng,NYCMng, 157.719947 
128,WASHng,SNVAng, 0.275869 
129,WASHng,STTLng, 28.764549 
