,source,destion,20040618-1050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.657925 
2,ATLAM5,HSTNng, 0.142445 
3,ATLAM5,KSCYng, 0.082520 
4,ATLAM5,NYCMng, 0.094304 
5,ATLAM5,STTLng, 0.398941 
6,ATLAM5,WASHng, 0.963203 
7,ATLAng,ATLAM5, 0.241989 
8,ATLAng,CHINng, 4.422795 
9,ATLAng,DNVRng, 2.310736 
10,ATLAng,HSTNng, 1.360869 
11,ATLAng,IPLSng, 13.423779 
12,ATLAng,KSCYng, 0.419229 
13,ATLAng,LOSAng, 750.753067 
14,ATLAng,NYCMng, 5.983781 
15,ATLAng,SNVAng, 0.428440 
16,ATLAng,STTLng, 8.078696 
17,ATLAng,WASHng, 46.974203 
18,CHINng,ATLAM5, 0.127104 
19,CHINng,ATLAng, 7.826941 
20,CHINng,DNVRng, 26.580997 
21,CHINng,HSTNng, 6.692491 
22,CHINng,IPLSng, 24.048808 
23,CHINng,KSCYng, 18.773549 
24,CHINng,LOSAng, 49.192608 
25,CHINng,NYCMng, 3.009811 
26,CHINng,SNVAng, 0.318403 
27,CHINng,STTLng, 7.773955 
28,CHINng,WASHng, 13.909805 
29,DNVRng,ATLAM5, 0.112960 
30,DNVRng,ATLAng, 1.318771 
31,DNVRng,CHINng, 54.125413 
32,DNVRng,HSTNng, 13.052085 
33,DNVRng,IPLSng, 28.358429 
34,DNVRng,KSCYng, 28.054056 
35,DNVRng,LOSAng, 17.694728 
36,DNVRng,NYCMng, 25.033277 
37,DNVRng,SNVAng, 12.763213 
38,DNVRng,STTLng, 16.242152 
39,DNVRng,WASHng, 35.133781 
40,HSTNng,ATLAM5, 3.802413 
41,HSTNng,ATLAng, 3.621072 
42,HSTNng,CHINng, 13.375272 
43,HSTNng,DNVRng, 0.788288 
44,HSTNng,IPLSng, 0.346160 
45,HSTNng,KSCYng, 0.770080 
46,HSTNng,LOSAng, 6.082789 
47,HSTNng,NYCMng, 7.839421 
48,HSTNng,SNVAng, 0.197035 
49,HSTNng,STTLng, 4.619328 
50,HSTNng,WASHng, 4.908843 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 10.788261 
53,IPLSng,CHINng, 137.957373 
54,IPLSng,DNVRng, 8.970344 
55,IPLSng,HSTNng, 0.490216 
56,IPLSng,KSCYng, 0.756144 
57,IPLSng,LOSAng, 24.488395 
58,IPLSng,NYCMng, 22.891549 
59,IPLSng,SNVAng, 0.356635 
60,IPLSng,STTLng, 10.834720 
61,IPLSng,WASHng, 19.986624 
62,KSCYng,ATLAng, 0.967861 
63,KSCYng,CHINng, 20.840765 
64,KSCYng,DNVRng, 11.421400 
65,KSCYng,HSTNng, 3.949813 
66,KSCYng,IPLSng, 8.416400 
67,KSCYng,LOSAng, 4.958216 
68,KSCYng,NYCMng, 4.473869 
69,KSCYng,SNVAng, 3.037315 
70,KSCYng,STTLng, 3.746723 
71,KSCYng,WASHng, 9.709677 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 113.551360 
74,LOSAng,CHINng, 97.857547 
75,LOSAng,DNVRng, 13.652435 
76,LOSAng,HSTNng, 7.051251 
77,LOSAng,IPLSng, 14.009381 
78,LOSAng,KSCYng, 2.812437 
79,LOSAng,NYCMng, 36.579779 
80,LOSAng,SNVAng, 5.686024 
81,LOSAng,STTLng, 19.557789 
82,LOSAng,WASHng, 50.492003 
83,NYCMng,ATLAM5, 0.122680 
84,NYCMng,ATLAng, 12.665587 
85,NYCMng,CHINng, 31.503933 
86,NYCMng,DNVRng, 25.521112 
87,NYCMng,HSTNng, 7.428603 
88,NYCMng,IPLSng, 8.170608 
89,NYCMng,KSCYng, 8.313680 
90,NYCMng,LOSAng, 68.605560 
91,NYCMng,SNVAng, 3.084707 
92,NYCMng,STTLng, 17.761024 
93,NYCMng,WASHng, 84.719536 
94,SNVAng,ATLAng, 0.080907 
95,SNVAng,CHINng, 0.333133 
96,SNVAng,DNVRng, 9.601928 
97,SNVAng,HSTNng, 0.030592 
98,SNVAng,IPLSng, 0.278867 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 23.304949 
101,SNVAng,NYCMng, 8.636512 
102,SNVAng,STTLng, 28.048717 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.243488 
105,STTLng,ATLAng, 7.217171 
106,STTLng,CHINng, 27.521597 
107,STTLng,DNVRng, 2.545123 
108,STTLng,HSTNng, 0.462461 
109,STTLng,IPLSng, 4.969307 
110,STTLng,KSCYng, 1.019392 
111,STTLng,LOSAng, 20.020051 
112,STTLng,NYCMng, 6.767877 
113,STTLng,SNVAng, 6.718080 
114,STTLng,WASHng, 3.428229 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 116.550795 
117,WASHng,CHINng, 73.032200 
118,WASHng,DNVRng, 61.008144 
119,WASHng,HSTNng, 11.234261 
120,WASHng,IPLSng, 36.389576 
121,WASHng,KSCYng, 4.463707 
122,WASHng,LOSAng, 54.381115 
123,WASHng,NYCMng, 84.892939 
124,WASHng,SNVAng, 1.338416 
125,WASHng,STTLng, 19.418941 
