,source,destion,20040618-1235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.235349 
2,ATLAM5,HSTNng, 0.099261 
3,ATLAM5,NYCMng, 0.319061 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,WASHng, 0.186667 
6,ATLAng,ATLAM5, 0.264208 
7,ATLAng,CHINng, 10.249349 
8,ATLAng,DNVRng, 10.542811 
9,ATLAng,HSTNng, 11.639200 
10,ATLAng,IPLSng, 11.694931 
11,ATLAng,KSCYng, 0.974640 
12,ATLAng,LOSAng, 39.646853 
13,ATLAng,NYCMng, 4.090600 
14,ATLAng,SNVAng, 0.303181 
15,ATLAng,STTLng, 3.317400 
16,ATLAng,WASHng, 68.720181 
17,CHINng,ATLAng, 10.670019 
18,CHINng,DNVRng, 22.869955 
19,CHINng,HSTNng, 12.016779 
20,CHINng,IPLSng, 18.091915 
21,CHINng,KSCYng, 3.123003 
22,CHINng,LOSAng, 66.489587 
23,CHINng,NYCMng, 9.143475 
24,CHINng,SNVAng, 0.082595 
25,CHINng,STTLng, 5.355429 
26,CHINng,WASHng, 17.037528 
27,DNVRng,ATLAM5, 0.159253 
28,DNVRng,ATLAng, 2.466163 
29,DNVRng,CHINng, 45.118083 
30,DNVRng,HSTNng, 24.787907 
31,DNVRng,IPLSng, 29.931813 
32,DNVRng,KSCYng, 6.902296 
33,DNVRng,LOSAng, 6.148192 
34,DNVRng,NYCMng, 32.258088 
35,DNVRng,SNVAng, 7.353016 
36,DNVRng,STTLng, 12.035883 
37,DNVRng,WASHng, 40.588589 
38,HSTNng,ATLAM5, 3.022960 
39,HSTNng,ATLAng, 18.931427 
40,HSTNng,CHINng, 18.279413 
41,HSTNng,DNVRng, 1.472603 
42,HSTNng,IPLSng, 0.269048 
43,HSTNng,KSCYng, 0.742315 
44,HSTNng,LOSAng, 8.262232 
45,HSTNng,NYCMng, 1.540323 
46,HSTNng,SNVAng, 0.166827 
47,HSTNng,STTLng, 1.585021 
48,HSTNng,WASHng, 5.062480 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 12.366957 
51,IPLSng,CHINng, 47.912168 
52,IPLSng,DNVRng, 21.126923 
53,IPLSng,HSTNng, 3.371267 
54,IPLSng,KSCYng, 5.245995 
55,IPLSng,LOSAng, 29.470803 
56,IPLSng,NYCMng, 14.173531 
57,IPLSng,SNVAng, 0.303832 
58,IPLSng,STTLng, 13.104096 
59,IPLSng,WASHng, 11.170797 
60,KSCYng,ATLAng, 3.707843 
61,KSCYng,CHINng, 34.457707 
62,KSCYng,DNVRng, 9.546344 
63,KSCYng,HSTNng, 11.695437 
64,KSCYng,IPLSng, 5.770976 
65,KSCYng,LOSAng, 8.919080 
66,KSCYng,NYCMng, 2.897955 
67,KSCYng,SNVAng, 3.077896 
68,KSCYng,STTLng, 3.585304 
69,KSCYng,WASHng, 8.887501 
70,LOSAng,ATLAM5, 0.164352 
71,LOSAng,ATLAng, 109.398339 
72,LOSAng,CHINng, 580.726187 
73,LOSAng,DNVRng, 12.236149 
74,LOSAng,HSTNng, 11.442989 
75,LOSAng,IPLSng, 22.174088 
76,LOSAng,KSCYng, 3.789720 
77,LOSAng,NYCMng, 33.925531 
78,LOSAng,SNVAng, 8.295211 
79,LOSAng,STTLng, 29.353843 
80,LOSAng,WASHng, 40.889632 
81,NYCMng,ATLAM5, 0.293296 
82,NYCMng,ATLAng, 17.157093 
83,NYCMng,CHINng, 28.670869 
84,NYCMng,DNVRng, 21.340040 
85,NYCMng,HSTNng, 3.560800 
86,NYCMng,IPLSng, 15.583115 
87,NYCMng,KSCYng, 7.830259 
88,NYCMng,LOSAng, 67.027032 
89,NYCMng,SNVAng, 1.839387 
90,NYCMng,STTLng, 14.268448 
91,NYCMng,WASHng, 56.938765 
92,SNVAng,ATLAng, 0.130173 
93,SNVAng,CHINng, 0.593749 
94,SNVAng,DNVRng, 0.510728 
95,SNVAng,HSTNng, 0.090453 
96,SNVAng,IPLSng, 0.259432 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 23.037752 
99,SNVAng,NYCMng, 0.247528 
100,SNVAng,STTLng, 22.226893 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.153936 
103,STTLng,ATLAng, 6.067565 
104,STTLng,CHINng, 23.871963 
105,STTLng,DNVRng, 3.719963 
106,STTLng,HSTNng, 0.648877 
107,STTLng,IPLSng, 3.565909 
108,STTLng,KSCYng, 0.820848 
109,STTLng,LOSAng, 20.541221 
110,STTLng,NYCMng, 9.346624 
111,STTLng,SNVAng, 14.499349 
112,STTLng,WASHng, 7.310187 
113,WASHng,ATLAM5, 0.273176 
114,WASHng,ATLAng, 123.024357 
115,WASHng,CHINng, 83.397947 
116,WASHng,DNVRng, 58.576872 
117,WASHng,HSTNng, 4.213528 
118,WASHng,IPLSng, 38.281131 
119,WASHng,KSCYng, 8.210429 
120,WASHng,LOSAng, 47.819075 
121,WASHng,NYCMng, 98.681832 
122,WASHng,SNVAng, 1.941773 
123,WASHng,STTLng, 24.911477 
