,source,destion,20040620-1835
0,ATLAM5,CHINng, 0.133040 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.064579 
3,ATLAM5,IPLSng, 1.169859 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.107728 
6,ATLAM5,NYCMng, 0.237461 
7,ATLAM5,STTLng, 0.063661 
8,ATLAM5,WASHng, 0.353029 
9,ATLAng,ATLAM5, 0.112152 
10,ATLAng,CHINng, 3.580187 
11,ATLAng,DNVRng, 2.859768 
12,ATLAng,HSTNng, 23.410019 
13,ATLAng,IPLSng, 12.230523 
14,ATLAng,KSCYng, 1.222080 
15,ATLAng,LOSAng, 10.997231 
16,ATLAng,NYCMng, 4.714064 
17,ATLAng,SNVAng, 0.028916 
18,ATLAng,STTLng, 4.815003 
19,ATLAng,WASHng, 29.272131 
20,CHINng,ATLAM5, 0.230840 
21,CHINng,ATLAng, 6.044245 
22,CHINng,DNVRng, 18.359965 
23,CHINng,HSTNng, 3.567693 
24,CHINng,IPLSng, 27.602088 
25,CHINng,KSCYng, 3.296659 
26,CHINng,LOSAng, 37.469080 
27,CHINng,NYCMng, 6.275056 
28,CHINng,SNVAng, 0.056955 
29,CHINng,STTLng, 5.062437 
30,CHINng,WASHng, 21.065864 
31,DNVRng,ATLAM5, 0.108000 
32,DNVRng,ATLAng, 2.569816 
33,DNVRng,CHINng, 28.038693 
34,DNVRng,HSTNng, 11.374576 
35,DNVRng,IPLSng, 30.529485 
36,DNVRng,KSCYng, 18.263237 
37,DNVRng,LOSAng, 2.648213 
38,DNVRng,NYCMng, 14.009195 
39,DNVRng,SNVAng, 9.250013 
40,DNVRng,STTLng, 18.625192 
41,DNVRng,WASHng, 32.447829 
42,HSTNng,ATLAM5, 3.703643 
43,HSTNng,ATLAng, 7.593413 
44,HSTNng,CHINng, 12.653003 
45,HSTNng,DNVRng, 6.399099 
46,HSTNng,IPLSng, 4.357027 
47,HSTNng,KSCYng, 0.963760 
48,HSTNng,LOSAng, 3.449483 
49,HSTNng,NYCMng, 3.408568 
50,HSTNng,STTLng, 1.581608 
51,HSTNng,WASHng, 5.328133 
52,IPLSng,ATLAM5, 0.287723 
53,IPLSng,ATLAng, 15.464512 
54,IPLSng,CHINng, 56.070499 
55,IPLSng,DNVRng, 14.683403 
56,IPLSng,HSTNng, 5.449344 
57,IPLSng,KSCYng, 4.358461 
58,IPLSng,LOSAng, 14.744491 
59,IPLSng,NYCMng, 34.119485 
60,IPLSng,SNVAng, 0.363421 
61,IPLSng,STTLng, 8.748760 
62,IPLSng,WASHng, 17.186925 
63,KSCYng,ATLAM5, 0.028141 
64,KSCYng,ATLAng, 1.016803 
65,KSCYng,CHINng, 14.858488 
66,KSCYng,DNVRng, 14.496773 
67,KSCYng,HSTNng, 4.672091 
68,KSCYng,IPLSng, 9.885659 
69,KSCYng,LOSAng, 5.459181 
70,KSCYng,NYCMng, 3.183269 
71,KSCYng,SNVAng, 1.378848 
72,KSCYng,STTLng, 2.306459 
73,KSCYng,WASHng, 7.036104 
74,LOSAng,ATLAM5, 0.414037 
75,LOSAng,ATLAng, 10.647109 
76,LOSAng,CHINng, 82.043141 
77,LOSAng,DNVRng, 5.668736 
78,LOSAng,HSTNng, 15.949136 
79,LOSAng,IPLSng, 12.630272 
80,LOSAng,KSCYng, 6.895925 
81,LOSAng,NYCMng, 19.231589 
82,LOSAng,SNVAng, 12.949981 
83,LOSAng,STTLng, 24.261232 
84,LOSAng,WASHng, 40.945837 
85,NYCMng,ATLAM5, 1.887691 
86,NYCMng,ATLAng, 20.434661 
87,NYCMng,CHINng, 19.123944 
88,NYCMng,DNVRng, 25.605504 
89,NYCMng,HSTNng, 5.374984 
90,NYCMng,IPLSng, 32.313853 
91,NYCMng,KSCYng, 9.286091 
92,NYCMng,LOSAng, 47.593328 
93,NYCMng,SNVAng, 2.762800 
94,NYCMng,STTLng, 16.000944 
95,NYCMng,WASHng, 45.111701 
96,SNVAng,CHINng, 0.058712 
97,SNVAng,DNVRng, 2.605869 
98,SNVAng,HSTNng, 0.036267 
99,SNVAng,IPLSng, 0.348635 
100,SNVAng,LOSAng, 31.302717 
101,SNVAng,NYCMng, 0.212328 
102,SNVAng,STTLng, 32.606867 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.183867 
105,STTLng,ATLAng, 11.514963 
106,STTLng,CHINng, 14.425629 
107,STTLng,DNVRng, 2.136160 
108,STTLng,HSTNng, 1.648005 
109,STTLng,IPLSng, 8.150541 
110,STTLng,KSCYng, 5.446480 
111,STTLng,LOSAng, 42.443557 
112,STTLng,NYCMng, 10.867864 
113,STTLng,SNVAng, 2.093760 
114,STTLng,WASHng, 5.563363 
115,WASHng,ATLAM5, 0.312891 
116,WASHng,ATLAng, 95.734200 
117,WASHng,CHINng, 53.431699 
118,WASHng,DNVRng, 41.605507 
119,WASHng,HSTNng, 11.382867 
120,WASHng,IPLSng, 43.203320 
121,WASHng,KSCYng, 8.947347 
122,WASHng,LOSAng, 44.872928 
123,WASHng,NYCMng, 81.191875 
124,WASHng,SNVAng, 3.694059 
125,WASHng,STTLng, 27.290621 
