,source,destion,20040514-1940
0,ATLAM5,ATLAng, 0.614419 
1,ATLAM5,CHINng, 0.430939 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.096589 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.235779 
6,ATLAM5,LOSAng, 1.542797 
7,ATLAM5,NYCMng, 0.214677 
8,ATLAM5,STTLng, 0.485747 
9,ATLAM5,WASHng, 0.685683 
10,ATLAng,ATLAM5, 0.391755 
11,ATLAng,CHINng, 30.392061 
12,ATLAng,DNVRng, 6.557925 
13,ATLAng,HSTNng, 16.270933 
14,ATLAng,IPLSng, 20.206920 
15,ATLAng,KSCYng, 4.365667 
16,ATLAng,LOSAng, 21.014895 
17,ATLAng,NYCMng, 7.675013 
18,ATLAng,SNVAng, 0.707095 
19,ATLAng,STTLng, 6.459936 
20,ATLAng,WASHng, 45.469832 
21,CHINng,ATLAM5, 0.605717 
22,CHINng,ATLAng, 20.279712 
23,CHINng,DNVRng, 22.954229 
24,CHINng,HSTNng, 20.656661 
25,CHINng,IPLSng, 51.846651 
26,CHINng,KSCYng, 32.887203 
27,CHINng,LOSAng, 56.871261 
28,CHINng,NYCMng, 24.355872 
29,CHINng,SNVAng, 8.429411 
30,CHINng,STTLng, 12.925989 
31,CHINng,WASHng, 33.763635 
32,DNVRng,ATLAM5, 0.337555 
33,DNVRng,ATLAng, 9.961861 
34,DNVRng,CHINng, 69.781867 
35,DNVRng,HSTNng, 35.626667 
36,DNVRng,IPLSng, 33.170779 
37,DNVRng,KSCYng, 24.906021 
38,DNVRng,LOSAng, 33.734480 
39,DNVRng,NYCMng, 44.530115 
40,DNVRng,SNVAng, 19.594104 
41,DNVRng,STTLng, 24.438197 
42,DNVRng,WASHng, 56.393163 
43,HSTNng,ATLAM5, 4.142611 
44,HSTNng,ATLAng, 4.182992 
45,HSTNng,CHINng, 23.402411 
46,HSTNng,DNVRng, 3.986272 
47,HSTNng,IPLSng, 4.245000 
48,HSTNng,KSCYng, 4.369699 
49,HSTNng,LOSAng, 9.501053 
50,HSTNng,NYCMng, 5.427005 
51,HSTNng,SNVAng, 0.284317 
52,HSTNng,STTLng, 1.955376 
53,HSTNng,WASHng, 4.224408 
54,IPLSng,ATLAM5, 0.304779 
55,IPLSng,ATLAng, 28.728429 
56,IPLSng,CHINng, 117.589600 
57,IPLSng,DNVRng, 32.425475 
58,IPLSng,HSTNng, 6.936587 
59,IPLSng,KSCYng, 19.033715 
60,IPLSng,LOSAng, 49.661227 
61,IPLSng,NYCMng, 23.666568 
62,IPLSng,SNVAng, 1.902987 
63,IPLSng,STTLng, 33.001069 
64,IPLSng,WASHng, 28.387227 
65,KSCYng,ATLAM5, 0.600613 
66,KSCYng,ATLAng, 3.774979 
67,KSCYng,CHINng, 22.203488 
68,KSCYng,DNVRng, 5.589989 
69,KSCYng,HSTNng, 5.626067 
70,KSCYng,IPLSng, 14.938520 
71,KSCYng,LOSAng, 10.678813 
72,KSCYng,NYCMng, 4.416568 
73,KSCYng,SNVAng, 1.349579 
74,KSCYng,STTLng, 2.392856 
75,KSCYng,WASHng, 10.096240 
76,LOSAng,ATLAM5, 3.590043 
77,LOSAng,ATLAng, 39.657629 
78,LOSAng,CHINng, 161.580808 
79,LOSAng,DNVRng, 27.579021 
80,LOSAng,HSTNng, 21.852544 
81,LOSAng,IPLSng, 41.658859 
82,LOSAng,KSCYng, 18.511509 
83,LOSAng,NYCMng, 111.263000 
84,LOSAng,SNVAng, 14.462040 
85,LOSAng,STTLng, 38.317931 
86,LOSAng,WASHng, 107.563741 
87,NYCMng,ATLAM5, 1.918112 
88,NYCMng,ATLAng, 39.308755 
89,NYCMng,CHINng, 54.796544 
90,NYCMng,DNVRng, 45.539277 
91,NYCMng,HSTNng, 13.127723 
92,NYCMng,IPLSng, 37.715616 
93,NYCMng,KSCYng, 10.553011 
94,NYCMng,LOSAng, 96.409237 
95,NYCMng,SNVAng, 7.836877 
96,NYCMng,STTLng, 35.371667 
97,NYCMng,WASHng, 108.172693 
98,SNVAng,ATLAng, 2.558107 
99,SNVAng,CHINng, 2.580112 
100,SNVAng,DNVRng, 14.105707 
101,SNVAng,HSTNng, 3.730331 
102,SNVAng,IPLSng, 0.498685 
103,SNVAng,KSCYng, 0.258075 
104,SNVAng,LOSAng, 50.134277 
105,SNVAng,NYCMng, 4.266851 
106,SNVAng,STTLng, 48.202491 
107,SNVAng,WASHng, 1.397755 
108,STTLng,ATLAng, 11.661224 
109,STTLng,CHINng, 20.874413 
110,STTLng,DNVRng, 8.070536 
111,STTLng,HSTNng, 6.515152 
112,STTLng,IPLSng, 11.536429 
113,STTLng,KSCYng, 3.217907 
114,STTLng,LOSAng, 27.673432 
115,STTLng,NYCMng, 20.348648 
116,STTLng,SNVAng, 14.617619 
117,STTLng,WASHng, 13.065333 
118,WASHng,ATLAM5, 0.888136 
119,WASHng,ATLAng, 128.263152 
120,WASHng,CHINng, 122.473197 
121,WASHng,DNVRng, 71.996528 
122,WASHng,HSTNng, 20.477811 
123,WASHng,IPLSng, 53.957243 
124,WASHng,KSCYng, 20.121736 
125,WASHng,LOSAng, 137.475179 
126,WASHng,NYCMng, 173.763816 
127,WASHng,SNVAng, 6.903565 
128,WASHng,STTLng, 44.178699 
