,source,destion,20040611-0930
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.127736 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.067677 
5,ATLAM5,LOSAng, 0.275645 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.295717 
9,ATLAng,ATLAM5, 0.126888 
10,ATLAng,CHINng, 9.136533 
11,ATLAng,DNVRng, 7.094067 
12,ATLAng,HSTNng, 6.902021 
13,ATLAng,IPLSng, 15.673176 
14,ATLAng,KSCYng, 0.568571 
15,ATLAng,LOSAng, 16.077664 
16,ATLAng,NYCMng, 6.403035 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 5.058483 
19,ATLAng,WASHng, 40.230315 
20,CHINng,ATLAM5, 1.885867 
21,CHINng,ATLAng, 20.008547 
22,CHINng,DNVRng, 33.522483 
23,CHINng,HSTNng, 7.190195 
24,CHINng,IPLSng, 15.863608 
25,CHINng,KSCYng, 3.512219 
26,CHINng,LOSAng, 64.684472 
27,CHINng,NYCMng, 18.449776 
28,CHINng,SNVAng, 0.058200 
29,CHINng,STTLng, 4.270533 
30,CHINng,WASHng, 23.195392 
31,DNVRng,ATLAM5, 0.253941 
32,DNVRng,ATLAng, 6.144112 
33,DNVRng,CHINng, 50.990381 
34,DNVRng,HSTNng, 13.294104 
35,DNVRng,IPLSng, 45.830941 
36,DNVRng,KSCYng, 21.589123 
37,DNVRng,LOSAng, 8.605600 
38,DNVRng,NYCMng, 13.438189 
39,DNVRng,SNVAng, 6.831824 
40,DNVRng,STTLng, 13.215621 
41,DNVRng,WASHng, 34.985165 
42,HSTNng,ATLAM5, 1.311160 
43,HSTNng,ATLAng, 13.583979 
44,HSTNng,CHINng, 11.350189 
45,HSTNng,DNVRng, 0.757621 
46,HSTNng,IPLSng, 0.798808 
47,HSTNng,KSCYng, 0.869816 
48,HSTNng,LOSAng, 14.914509 
49,HSTNng,NYCMng, 2.690453 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.538317 
52,HSTNng,WASHng, 0.843403 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 15.252597 
55,IPLSng,CHINng, 63.502592 
56,IPLSng,DNVRng, 5.088389 
57,IPLSng,HSTNng, 1.146675 
58,IPLSng,KSCYng, 2.171491 
59,IPLSng,LOSAng, 48.768053 
60,IPLSng,NYCMng, 10.510365 
61,IPLSng,SNVAng, 0.584947 
62,IPLSng,STTLng, 7.447181 
63,IPLSng,WASHng, 4.122045 
64,KSCYng,ATLAng, 5.752744 
65,KSCYng,CHINng, 19.663645 
66,KSCYng,DNVRng, 19.174101 
67,KSCYng,HSTNng, 4.482443 
68,KSCYng,IPLSng, 10.994821 
69,KSCYng,LOSAng, 4.261901 
70,KSCYng,NYCMng, 3.838283 
71,KSCYng,SNVAng, 2.033544 
72,KSCYng,STTLng, 3.329891 
73,KSCYng,WASHng, 7.623656 
74,LOSAng,ATLAM5, 0.433547 
75,LOSAng,ATLAng, 15.013915 
76,LOSAng,CHINng, 152.517709 
77,LOSAng,DNVRng, 22.205899 
78,LOSAng,HSTNng, 6.892896 
79,LOSAng,IPLSng, 21.998701 
80,LOSAng,KSCYng, 4.930163 
81,LOSAng,NYCMng, 39.243163 
82,LOSAng,SNVAng, 11.359128 
83,LOSAng,STTLng, 33.193075 
84,LOSAng,WASHng, 44.419787 
85,NYCMng,ATLAM5, 0.210336 
86,NYCMng,ATLAng, 19.903547 
87,NYCMng,CHINng, 35.496811 
88,NYCMng,DNVRng, 24.046584 
89,NYCMng,HSTNng, 7.360029 
90,NYCMng,IPLSng, 19.853912 
91,NYCMng,KSCYng, 11.064389 
92,NYCMng,LOSAng, 65.379051 
93,NYCMng,SNVAng, 1.131723 
94,NYCMng,STTLng, 24.237187 
95,NYCMng,WASHng, 55.234923 
96,SNVAng,CHINng, 0.474491 
97,SNVAng,DNVRng, 3.128248 
98,SNVAng,HSTNng, 2.087253 
99,SNVAng,IPLSng, 8.240061 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.989608 
102,SNVAng,NYCMng, 0.242869 
103,SNVAng,STTLng, 23.214253 
104,SNVAng,WASHng, 0.094571 
105,STTLng,ATLAng, 6.865781 
106,STTLng,CHINng, 25.204560 
107,STTLng,DNVRng, 1.079197 
108,STTLng,HSTNng, 5.800283 
109,STTLng,IPLSng, 8.322208 
110,STTLng,KSCYng, 1.467280 
111,STTLng,LOSAng, 343.066373 
112,STTLng,NYCMng, 6.970824 
113,STTLng,SNVAng, 6.615685 
114,STTLng,WASHng, 5.204707 
115,WASHng,ATLAM5, 1.750960 
116,WASHng,ATLAng, 63.369267 
117,WASHng,CHINng, 66.237765 
118,WASHng,DNVRng, 43.773915 
119,WASHng,HSTNng, 8.637475 
120,WASHng,IPLSng, 49.734616 
121,WASHng,KSCYng, 10.982181 
122,WASHng,LOSAng, 79.269509 
123,WASHng,NYCMng, 118.164717 
124,WASHng,SNVAng, 3.108656 
125,WASHng,STTLng, 40.079355 
