,source,destion,20040908-1805
0,ATLAM5,ATLAng, 0.909821 
1,ATLAM5,CHINng, 1.656456 
2,ATLAM5,HSTNng, 0.116717 
3,ATLAM5,IPLSng, 0.327677 
4,ATLAM5,KSCYng, 0.057275 
5,ATLAM5,LOSAng, 0.104832 
6,ATLAM5,NYCMng, 0.696160 
7,ATLAM5,STTLng, 0.766797 
8,ATLAM5,WASHng, 3.184979 
9,ATLAng,ATLAM5, 0.790341 
10,ATLAng,CHINng, 21.105085 
11,ATLAng,DNVRng, 7.424592 
12,ATLAng,HSTNng, 23.779035 
13,ATLAng,IPLSng, 28.838296 
14,ATLAng,KSCYng, 12.466472 
15,ATLAng,LOSAng, 32.500616 
16,ATLAng,NYCMng, 11.457541 
17,ATLAng,SNVAng, 0.740051 
18,ATLAng,STTLng, 24.746187 
19,ATLAng,WASHng, 45.595051 
20,CHINng,ATLAM5, 0.857581 
21,CHINng,ATLAng, 44.390339 
22,CHINng,DNVRng, 15.044683 
23,CHINng,HSTNng, 11.151125 
24,CHINng,IPLSng, 64.958835 
25,CHINng,KSCYng, 18.175053 
26,CHINng,LOSAng, 33.440176 
27,CHINng,NYCMng, 24.981603 
28,CHINng,SNVAng, 0.596093 
29,CHINng,STTLng, 41.397491 
30,CHINng,WASHng, 115.141952 
31,DNVRng,ATLAM5, 0.153547 
32,DNVRng,ATLAng, 11.316600 
33,DNVRng,CHINng, 35.328624 
34,DNVRng,HSTNng, 17.891144 
35,DNVRng,IPLSng, 17.015413 
36,DNVRng,KSCYng, 16.198339 
37,DNVRng,LOSAng, 27.109040 
38,DNVRng,NYCMng, 22.272197 
39,DNVRng,SNVAng, 0.213451 
40,DNVRng,STTLng, 24.331989 
41,DNVRng,WASHng, 37.779912 
42,HSTNng,ATLAM5, 4.135480 
43,HSTNng,ATLAng, 9.388456 
44,HSTNng,CHINng, 19.638349 
45,HSTNng,DNVRng, 5.352176 
46,HSTNng,IPLSng, 21.018509 
47,HSTNng,KSCYng, 8.346875 
48,HSTNng,LOSAng, 8.681173 
49,HSTNng,NYCMng, 7.962861 
50,HSTNng,SNVAng, 0.636608 
51,HSTNng,STTLng, 17.579405 
52,HSTNng,WASHng, 20.192016 
53,IPLSng,ATLAM5, 1.133552 
54,IPLSng,ATLAng, 21.001747 
55,IPLSng,CHINng, 75.727312 
56,IPLSng,DNVRng, 9.775765 
57,IPLSng,HSTNng, 4.412579 
58,IPLSng,KSCYng, 14.156512 
59,IPLSng,LOSAng, 15.463936 
60,IPLSng,NYCMng, 33.089205 
61,IPLSng,SNVAng, 1.276232 
62,IPLSng,STTLng, 41.116413 
63,IPLSng,WASHng, 36.365883 
64,KSCYng,ATLAM5, 0.471101 
65,KSCYng,ATLAng, 5.862957 
66,KSCYng,CHINng, 25.315192 
67,KSCYng,DNVRng, 11.552179 
68,KSCYng,HSTNng, 2.946304 
69,KSCYng,IPLSng, 18.133709 
70,KSCYng,LOSAng, 7.948784 
71,KSCYng,NYCMng, 8.081395 
72,KSCYng,SNVAng, 0.206141 
73,KSCYng,STTLng, 16.912131 
74,KSCYng,WASHng, 21.220563 
75,LOSAng,ATLAM5, 0.168019 
76,LOSAng,ATLAng, 18.275168 
77,LOSAng,CHINng, 83.852328 
78,LOSAng,DNVRng, 18.835829 
79,LOSAng,HSTNng, 20.488779 
80,LOSAng,IPLSng, 39.746776 
81,LOSAng,KSCYng, 5.805736 
82,LOSAng,NYCMng, 49.511459 
83,LOSAng,SNVAng, 18.584339 
84,LOSAng,STTLng, 64.345373 
85,LOSAng,WASHng, 89.294144 
86,NYCMng,ATLAM5, 3.170176 
87,NYCMng,ATLAng, 50.548899 
88,NYCMng,CHINng, 48.770013 
89,NYCMng,DNVRng, 21.736651 
90,NYCMng,HSTNng, 12.751589 
91,NYCMng,IPLSng, 60.986885 
92,NYCMng,KSCYng, 17.355763 
93,NYCMng,LOSAng, 75.502307 
94,NYCMng,SNVAng, 1.159328 
95,NYCMng,STTLng, 34.212131 
96,NYCMng,WASHng, 161.100717 
97,SNVAng,ATLAng, 0.402456 
98,SNVAng,CHINng, 0.329549 
99,SNVAng,DNVRng, 20.343757 
100,SNVAng,HSTNng, 0.037509 
101,SNVAng,IPLSng, 1.024413 
102,SNVAng,KSCYng, 0.402696 
103,SNVAng,LOSAng, 20.995051 
104,SNVAng,NYCMng, 0.248480 
105,SNVAng,STTLng, 35.804728 
106,SNVAng,WASHng, 0.259920 
107,STTLng,ATLAM5, 5.246475 
108,STTLng,ATLAng, 137.623053 
109,STTLng,CHINng, 211.180341 
110,STTLng,DNVRng, 79.650195 
111,STTLng,HSTNng, 55.957195 
112,STTLng,IPLSng, 209.662227 
113,STTLng,KSCYng, 115.927579 
114,STTLng,LOSAng, 39.121920 
115,STTLng,NYCMng, 45.723011 
116,STTLng,SNVAng, 17.502221 
117,STTLng,WASHng, 190.775101 
118,WASHng,ATLAM5, 2.879563 
119,WASHng,ATLAng, 98.561389 
120,WASHng,CHINng, 110.743365 
121,WASHng,DNVRng, 70.882939 
122,WASHng,HSTNng, 24.095443 
123,WASHng,IPLSng, 123.286307 
124,WASHng,KSCYng, 25.133307 
125,WASHng,LOSAng, 118.178581 
126,WASHng,NYCMng, 241.957723 
127,WASHng,SNVAng, 1.967443 
128,WASHng,STTLng, 68.295883 
