,source,destion,20040725-0920
0,ATLAM5,ATLAng, 0.068376 
1,ATLAM5,CHINng, 0.325955 
2,ATLAM5,HSTNng, 0.064547 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.107459 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.183443 
7,ATLAng,ATLAM5, 0.055512 
8,ATLAng,CHINng, 8.857808 
9,ATLAng,DNVRng, 4.437235 
10,ATLAng,HSTNng, 2.889555 
11,ATLAng,IPLSng, 17.794483 
12,ATLAng,KSCYng, 0.301248 
13,ATLAng,LOSAng, 28.484067 
14,ATLAng,NYCMng, 5.600197 
15,ATLAng,SNVAng, 0.027149 
16,ATLAng,STTLng, 2.946053 
17,ATLAng,WASHng, 32.229595 
18,CHINng,ATLAM5, 0.197856 
19,CHINng,ATLAng, 6.642085 
20,CHINng,DNVRng, 12.489968 
21,CHINng,HSTNng, 3.569776 
22,CHINng,IPLSng, 17.191283 
23,CHINng,KSCYng, 19.352544 
24,CHINng,LOSAng, 31.743581 
25,CHINng,NYCMng, 7.091771 
26,CHINng,SNVAng, 6.407328 
27,CHINng,STTLng, 6.056984 
28,CHINng,WASHng, 11.699240 
29,DNVRng,ATLAM5, 0.103627 
30,DNVRng,ATLAng, 1.293245 
31,DNVRng,CHINng, 31.894755 
32,DNVRng,HSTNng, 17.035040 
33,DNVRng,IPLSng, 27.345187 
34,DNVRng,KSCYng, 31.122288 
35,DNVRng,LOSAng, 5.421557 
36,DNVRng,NYCMng, 15.688656 
37,DNVRng,SNVAng, 9.057771 
38,DNVRng,STTLng, 8.614728 
39,DNVRng,WASHng, 31.469091 
40,HSTNng,ATLAM5, 1.952381 
41,HSTNng,ATLAng, 3.830963 
42,HSTNng,CHINng, 4.543707 
43,HSTNng,DNVRng, 1.910539 
44,HSTNng,IPLSng, 2.397635 
45,HSTNng,KSCYng, 1.664795 
46,HSTNng,LOSAng, 2.763987 
47,HSTNng,NYCMng, 2.247864 
48,HSTNng,SNVAng, 0.568232 
49,HSTNng,STTLng, 2.239779 
50,HSTNng,WASHng, 2.075565 
51,IPLSng,ATLAM5, 0.030181 
52,IPLSng,ATLAng, 6.107421 
53,IPLSng,CHINng, 35.071915 
54,IPLSng,DNVRng, 6.397843 
55,IPLSng,HSTNng, 30.231509 
56,IPLSng,KSCYng, 4.720080 
57,IPLSng,LOSAng, 10.574251 
58,IPLSng,NYCMng, 22.225525 
59,IPLSng,SNVAng, 0.125728 
60,IPLSng,STTLng, 11.061080 
61,IPLSng,WASHng, 20.695128 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.637224 
64,KSCYng,CHINng, 6.532083 
65,KSCYng,DNVRng, 7.973224 
66,KSCYng,HSTNng, 3.255155 
67,KSCYng,IPLSng, 10.949312 
68,KSCYng,LOSAng, 5.399464 
69,KSCYng,NYCMng, 7.913405 
70,KSCYng,SNVAng, 2.108776 
71,KSCYng,STTLng, 7.805995 
72,KSCYng,WASHng, 8.053907 
73,LOSAng,ATLAM5, 0.111755 
74,LOSAng,ATLAng, 9.658653 
75,LOSAng,CHINng, 47.031304 
76,LOSAng,DNVRng, 4.789189 
77,LOSAng,HSTNng, 2.365163 
78,LOSAng,IPLSng, 8.110416 
79,LOSAng,KSCYng, 7.616520 
80,LOSAng,NYCMng, 52.189376 
81,LOSAng,SNVAng, 14.592488 
82,LOSAng,STTLng, 10.253453 
83,LOSAng,WASHng, 51.063885 
84,NYCMng,ATLAM5, 0.376379 
85,NYCMng,ATLAng, 8.425827 
86,NYCMng,CHINng, 16.611448 
87,NYCMng,DNVRng, 22.348008 
88,NYCMng,HSTNng, 12.126133 
89,NYCMng,IPLSng, 20.270733 
90,NYCMng,KSCYng, 2.389955 
91,NYCMng,LOSAng, 66.816195 
92,NYCMng,SNVAng, 0.555728 
93,NYCMng,STTLng, 21.715355 
94,NYCMng,WASHng, 57.498616 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.978304 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.176699 
99,SNVAng,LOSAng, 38.819600 
100,SNVAng,NYCMng, 0.256341 
101,SNVAng,STTLng, 21.823368 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.714456 
104,STTLng,CHINng, 25.688624 
105,STTLng,DNVRng, 2.807128 
106,STTLng,HSTNng, 3.405027 
107,STTLng,IPLSng, 6.334635 
108,STTLng,KSCYng, 2.411155 
109,STTLng,LOSAng, 7.978400 
110,STTLng,NYCMng, 6.557520 
111,STTLng,SNVAng, 1.935464 
112,STTLng,WASHng, 27.766707 
113,WASHng,ATLAM5, 0.087232 
114,WASHng,ATLAng, 49.106821 
115,WASHng,CHINng, 71.298251 
116,WASHng,DNVRng, 48.504531 
117,WASHng,HSTNng, 20.849021 
118,WASHng,IPLSng, 35.117651 
119,WASHng,KSCYng, 19.734200 
120,WASHng,LOSAng, 48.831325 
121,WASHng,NYCMng, 79.196200 
122,WASHng,SNVAng, 2.736955 
123,WASHng,STTLng, 17.128869 
