,source,destion,20040717-2115
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.096544 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.135523 
7,ATLAM5,WASHng, 0.242715 
8,ATLAng,ATLAM5, 0.112720 
9,ATLAng,CHINng, 8.992171 
10,ATLAng,DNVRng, 5.912173 
11,ATLAng,HSTNng, 5.714099 
12,ATLAng,IPLSng, 11.543408 
13,ATLAng,KSCYng, 0.743419 
14,ATLAng,LOSAng, 12.807400 
15,ATLAng,NYCMng, 3.983672 
16,ATLAng,SNVAng, 1.287691 
17,ATLAng,STTLng, 3.576800 
18,ATLAng,WASHng, 20.767077 
19,CHINng,ATLAM5, 0.070859 
20,CHINng,ATLAng, 10.649925 
21,CHINng,DNVRng, 9.531483 
22,CHINng,HSTNng, 7.346629 
23,CHINng,IPLSng, 46.019837 
24,CHINng,KSCYng, 7.942456 
25,CHINng,LOSAng, 41.470517 
26,CHINng,NYCMng, 8.797245 
27,CHINng,SNVAng, 0.129312 
28,CHINng,STTLng, 3.070984 
29,CHINng,WASHng, 15.466661 
30,DNVRng,ATLAM5, 0.355563 
31,DNVRng,ATLAng, 1.483696 
32,DNVRng,CHINng, 40.889848 
33,DNVRng,HSTNng, 17.682683 
34,DNVRng,IPLSng, 26.434067 
35,DNVRng,KSCYng, 13.136296 
36,DNVRng,LOSAng, 11.838139 
37,DNVRng,NYCMng, 18.065437 
38,DNVRng,SNVAng, 7.858976 
39,DNVRng,STTLng, 5.302901 
40,DNVRng,WASHng, 44.626056 
41,HSTNng,ATLAM5, 0.267381 
42,HSTNng,ATLAng, 11.568029 
43,HSTNng,CHINng, 10.065792 
44,HSTNng,DNVRng, 0.743907 
45,HSTNng,IPLSng, 1.239467 
46,HSTNng,KSCYng, 2.068139 
47,HSTNng,LOSAng, 2.723680 
48,HSTNng,NYCMng, 3.542696 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.148349 
51,HSTNng,WASHng, 1.484501 
52,IPLSng,ATLAM5, 0.996693 
53,IPLSng,ATLAng, 9.899787 
54,IPLSng,CHINng, 64.257149 
55,IPLSng,DNVRng, 6.065592 
56,IPLSng,HSTNng, 41.243624 
57,IPLSng,KSCYng, 4.760813 
58,IPLSng,LOSAng, 12.734427 
59,IPLSng,NYCMng, 29.848376 
60,IPLSng,SNVAng, 0.243557 
61,IPLSng,STTLng, 5.841195 
62,IPLSng,WASHng, 13.593784 
63,KSCYng,ATLAM5, 0.692856 
64,KSCYng,ATLAng, 17.590160 
65,KSCYng,CHINng, 14.751371 
66,KSCYng,DNVRng, 10.749040 
67,KSCYng,HSTNng, 3.299896 
68,KSCYng,IPLSng, 18.722915 
69,KSCYng,LOSAng, 8.113419 
70,KSCYng,NYCMng, 4.671416 
71,KSCYng,SNVAng, 3.010469 
72,KSCYng,STTLng, 3.553283 
73,KSCYng,WASHng, 6.855141 
74,LOSAng,ATLAM5, 0.519483 
75,LOSAng,ATLAng, 16.908904 
76,LOSAng,CHINng, 52.158149 
77,LOSAng,DNVRng, 35.582936 
78,LOSAng,HSTNng, 4.699000 
79,LOSAng,IPLSng, 14.162069 
80,LOSAng,KSCYng, 4.476403 
81,LOSAng,NYCMng, 44.127776 
82,LOSAng,SNVAng, 19.265480 
83,LOSAng,STTLng, 23.838080 
84,LOSAng,WASHng, 15.010611 
85,NYCMng,ATLAM5, 0.889400 
86,NYCMng,ATLAng, 12.112547 
87,NYCMng,CHINng, 22.300565 
88,NYCMng,DNVRng, 25.388075 
89,NYCMng,HSTNng, 8.296979 
90,NYCMng,IPLSng, 57.462704 
91,NYCMng,KSCYng, 5.123272 
92,NYCMng,LOSAng, 63.731259 
93,NYCMng,SNVAng, 1.274909 
94,NYCMng,STTLng, 16.445656 
95,NYCMng,WASHng, 86.681840 
96,SNVAng,ATLAng, 0.088235 
97,SNVAng,CHINng, 0.029080 
98,SNVAng,DNVRng, 1.116203 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.291475 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 32.199637 
103,SNVAng,NYCMng, 0.293483 
104,SNVAng,STTLng, 33.473992 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.062704 
107,STTLng,ATLAng, 8.664339 
108,STTLng,CHINng, 31.320277 
109,STTLng,DNVRng, 5.302243 
110,STTLng,HSTNng, 3.969765 
111,STTLng,IPLSng, 8.296683 
112,STTLng,KSCYng, 1.902781 
113,STTLng,LOSAng, 12.252851 
114,STTLng,NYCMng, 8.149573 
115,STTLng,SNVAng, 2.046688 
116,STTLng,WASHng, 14.818957 
117,WASHng,ATLAng, 117.069533 
118,WASHng,CHINng, 93.523299 
119,WASHng,DNVRng, 45.208069 
120,WASHng,HSTNng, 33.372755 
121,WASHng,IPLSng, 50.886645 
122,WASHng,KSCYng, 14.273715 
123,WASHng,LOSAng, 31.171541 
124,WASHng,NYCMng, 132.153963 
125,WASHng,SNVAng, 1.155549 
126,WASHng,STTLng, 31.540485 
