,source,destion,20040720-2050
0,ATLAM5,ATLAng, 0.389539 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.342480 
3,ATLAM5,HSTNng, 0.130867 
4,ATLAM5,IPLSng, 0.282029 
5,ATLAM5,KSCYng, 0.775091 
6,ATLAM5,LOSAng, 0.284101 
7,ATLAM5,NYCMng, 0.397861 
8,ATLAM5,SNVAng, 0.202768 
9,ATLAM5,STTLng, 0.694400 
10,ATLAM5,WASHng, 1.675744 
11,ATLAng,ATLAM5, 1.963176 
12,ATLAng,CHINng, 16.974165 
13,ATLAng,DNVRng, 6.849528 
14,ATLAng,HSTNng, 36.714677 
15,ATLAng,IPLSng, 18.172232 
16,ATLAng,KSCYng, 5.259963 
17,ATLAng,LOSAng, 15.825853 
18,ATLAng,NYCMng, 16.514037 
19,ATLAng,SNVAng, 1.489624 
20,ATLAng,STTLng, 6.561349 
21,ATLAng,WASHng, 50.562925 
22,CHINng,ATLAM5, 0.304112 
23,CHINng,ATLAng, 15.854787 
24,CHINng,DNVRng, 26.609197 
25,CHINng,HSTNng, 13.700976 
26,CHINng,IPLSng, 71.313557 
27,CHINng,KSCYng, 29.125893 
28,CHINng,LOSAng, 37.161203 
29,CHINng,NYCMng, 49.539808 
30,CHINng,SNVAng, 3.120176 
31,CHINng,STTLng, 4.868907 
32,CHINng,WASHng, 36.350797 
33,DNVRng,ATLAM5, 0.165368 
34,DNVRng,ATLAng, 8.006939 
35,DNVRng,CHINng, 54.653672 
36,DNVRng,HSTNng, 20.581899 
37,DNVRng,IPLSng, 29.141699 
38,DNVRng,KSCYng, 20.694837 
39,DNVRng,LOSAng, 29.401131 
40,DNVRng,NYCMng, 21.191269 
41,DNVRng,SNVAng, 14.018651 
42,DNVRng,STTLng, 18.889984 
43,DNVRng,WASHng, 48.275445 
44,HSTNng,ATLAM5, 2.271299 
45,HSTNng,ATLAng, 7.610739 
46,HSTNng,CHINng, 12.669589 
47,HSTNng,DNVRng, 1.905411 
48,HSTNng,IPLSng, 3.462512 
49,HSTNng,KSCYng, 8.683808 
50,HSTNng,LOSAng, 6.654053 
51,HSTNng,NYCMng, 5.612245 
52,HSTNng,SNVAng, 0.441856 
53,HSTNng,STTLng, 1.558664 
54,HSTNng,WASHng, 7.098709 
55,IPLSng,ATLAM5, 0.831664 
56,IPLSng,ATLAng, 23.889368 
57,IPLSng,CHINng, 73.193616 
58,IPLSng,DNVRng, 29.058613 
59,IPLSng,HSTNng, 27.446573 
60,IPLSng,KSCYng, 19.095843 
61,IPLSng,LOSAng, 22.737843 
62,IPLSng,NYCMng, 16.176656 
63,IPLSng,SNVAng, 2.352933 
64,IPLSng,STTLng, 17.620141 
65,IPLSng,WASHng, 25.110187 
66,KSCYng,ATLAM5, 0.189117 
67,KSCYng,ATLAng, 3.911925 
68,KSCYng,CHINng, 15.078845 
69,KSCYng,DNVRng, 9.472627 
70,KSCYng,HSTNng, 3.765768 
71,KSCYng,IPLSng, 18.464144 
72,KSCYng,LOSAng, 5.485752 
73,KSCYng,NYCMng, 6.550851 
74,KSCYng,SNVAng, 4.236059 
75,KSCYng,STTLng, 28.740440 
76,KSCYng,WASHng, 17.190645 
77,LOSAng,ATLAM5, 0.056243 
78,LOSAng,ATLAng, 41.096312 
79,LOSAng,CHINng, 65.407123 
80,LOSAng,DNVRng, 15.445696 
81,LOSAng,HSTNng, 9.600787 
82,LOSAng,IPLSng, 37.446651 
83,LOSAng,KSCYng, 7.838440 
84,LOSAng,NYCMng, 53.760285 
85,LOSAng,SNVAng, 34.127536 
86,LOSAng,STTLng, 19.081533 
87,LOSAng,WASHng, 36.800869 
88,NYCMng,ATLAM5, 1.040859 
89,NYCMng,ATLAng, 31.170893 
90,NYCMng,CHINng, 38.133837 
91,NYCMng,DNVRng, 44.958424 
92,NYCMng,HSTNng, 11.162661 
93,NYCMng,IPLSng, 45.251379 
94,NYCMng,KSCYng, 12.750635 
95,NYCMng,LOSAng, 86.630691 
96,NYCMng,SNVAng, 8.956469 
97,NYCMng,STTLng, 20.611752 
98,NYCMng,WASHng, 87.487816 
99,SNVAng,ATLAng, 0.133704 
100,SNVAng,CHINng, 0.363197 
101,SNVAng,DNVRng, 16.934496 
102,SNVAng,HSTNng, 0.199587 
103,SNVAng,IPLSng, 0.262883 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 29.723736 
106,SNVAng,NYCMng, 8.483883 
107,SNVAng,STTLng, 35.529768 
108,SNVAng,WASHng, 1.305600 
109,STTLng,ATLAM5, 1.023872 
110,STTLng,ATLAng, 14.156677 
111,STTLng,CHINng, 40.948803 
112,STTLng,DNVRng, 20.147005 
113,STTLng,HSTNng, 4.035091 
114,STTLng,IPLSng, 15.451653 
115,STTLng,KSCYng, 12.330013 
116,STTLng,LOSAng, 15.913165 
117,STTLng,NYCMng, 14.491645 
118,STTLng,SNVAng, 4.122299 
119,STTLng,WASHng, 77.109227 
120,WASHng,ATLAM5, 1.186168 
121,WASHng,ATLAng, 131.104272 
122,WASHng,CHINng, 72.981707 
123,WASHng,DNVRng, 46.912112 
124,WASHng,HSTNng, 29.054680 
125,WASHng,IPLSng, 104.855747 
126,WASHng,KSCYng, 20.887936 
127,WASHng,LOSAng, 59.330584 
128,WASHng,NYCMng, 133.392173 
129,WASHng,SNVAng, 6.662376 
130,WASHng,STTLng, 43.468763 
