,source,destion,20040910-0840
0,ATLAM5,ATLAng, 0.654765 
1,ATLAM5,CHINng, 1.092445 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.100243 
4,ATLAM5,IPLSng, 0.391293 
5,ATLAM5,KSCYng, 0.085400 
6,ATLAM5,LOSAng, 0.220235 
7,ATLAM5,NYCMng, 1.614581 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.508101 
10,ATLAM5,WASHng, 0.555120 
11,ATLAng,ATLAM5, 0.862405 
12,ATLAng,CHINng, 18.070720 
13,ATLAng,DNVRng, 2.119384 
14,ATLAng,HSTNng, 2.843827 
15,ATLAng,IPLSng, 16.794371 
16,ATLAng,KSCYng, 5.382523 
17,ATLAng,LOSAng, 15.408148 
18,ATLAng,NYCMng, 13.371032 
19,ATLAng,SNVAng, 0.534919 
20,ATLAng,STTLng, 9.543149 
21,ATLAng,WASHng, 29.264299 
22,CHINng,ATLAM5, 0.629107 
23,CHINng,ATLAng, 35.105997 
24,CHINng,DNVRng, 11.284027 
25,CHINng,HSTNng, 9.134480 
26,CHINng,IPLSng, 59.761760 
27,CHINng,KSCYng, 13.195477 
28,CHINng,LOSAng, 47.475749 
29,CHINng,NYCMng, 17.266059 
30,CHINng,SNVAng, 9.097717 
31,CHINng,STTLng, 16.658485 
32,CHINng,WASHng, 30.081432 
33,DNVRng,ATLAM5, 0.139947 
34,DNVRng,ATLAng, 4.368853 
35,DNVRng,CHINng, 51.762784 
36,DNVRng,HSTNng, 12.365973 
37,DNVRng,IPLSng, 18.459251 
38,DNVRng,KSCYng, 18.337437 
39,DNVRng,LOSAng, 7.908216 
40,DNVRng,NYCMng, 10.874768 
41,DNVRng,SNVAng, 36.325477 
42,DNVRng,STTLng, 17.864040 
43,DNVRng,WASHng, 29.298680 
44,HSTNng,ATLAM5, 3.459261 
45,HSTNng,ATLAng, 12.900072 
46,HSTNng,CHINng, 19.306117 
47,HSTNng,DNVRng, 1.435437 
48,HSTNng,IPLSng, 6.504779 
49,HSTNng,KSCYng, 9.827165 
50,HSTNng,LOSAng, 11.319045 
51,HSTNng,NYCMng, 10.207301 
52,HSTNng,SNVAng, 0.080000 
53,HSTNng,STTLng, 5.750731 
54,HSTNng,WASHng, 3.841213 
55,IPLSng,ATLAM5, 0.315267 
56,IPLSng,ATLAng, 30.674925 
57,IPLSng,CHINng, 73.932168 
58,IPLSng,DNVRng, 18.399824 
59,IPLSng,HSTNng, 12.403448 
60,IPLSng,KSCYng, 6.390040 
61,IPLSng,LOSAng, 11.893131 
62,IPLSng,NYCMng, 14.523152 
63,IPLSng,SNVAng, 0.774861 
64,IPLSng,STTLng, 11.460147 
65,IPLSng,WASHng, 11.682075 
66,KSCYng,ATLAM5, 0.444109 
67,KSCYng,ATLAng, 7.252875 
68,KSCYng,CHINng, 24.402365 
69,KSCYng,DNVRng, 13.203789 
70,KSCYng,HSTNng, 4.268813 
71,KSCYng,IPLSng, 20.009397 
72,KSCYng,LOSAng, 6.739275 
73,KSCYng,NYCMng, 6.322528 
74,KSCYng,SNVAng, 2.659557 
75,KSCYng,STTLng, 7.262936 
76,KSCYng,WASHng, 13.387717 
77,LOSAng,ATLAM5, 0.026667 
78,LOSAng,ATLAng, 7.451597 
79,LOSAng,CHINng, 140.446136 
80,LOSAng,DNVRng, 9.458179 
81,LOSAng,HSTNng, 2.472131 
82,LOSAng,IPLSng, 12.342019 
83,LOSAng,KSCYng, 3.337080 
84,LOSAng,NYCMng, 54.510827 
85,LOSAng,SNVAng, 16.411381 
86,LOSAng,STTLng, 43.247277 
87,LOSAng,WASHng, 45.558008 
88,NYCMng,ATLAM5, 1.588763 
89,NYCMng,ATLAng, 26.772592 
90,NYCMng,CHINng, 36.632669 
91,NYCMng,DNVRng, 16.809813 
92,NYCMng,HSTNng, 14.664819 
93,NYCMng,IPLSng, 41.749400 
94,NYCMng,KSCYng, 9.675557 
95,NYCMng,LOSAng, 68.001064 
96,NYCMng,SNVAng, 4.399133 
97,NYCMng,STTLng, 25.092477 
98,NYCMng,WASHng, 75.949928 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 7.142293 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.442555 
103,SNVAng,LOSAng, 33.972259 
104,SNVAng,NYCMng, 0.343995 
105,SNVAng,STTLng, 17.271408 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.438323 
108,STTLng,ATLAng, 36.227192 
109,STTLng,CHINng, 49.531931 
110,STTLng,DNVRng, 20.910627 
111,STTLng,HSTNng, 27.003235 
112,STTLng,IPLSng, 34.783624 
113,STTLng,KSCYng, 26.628984 
114,STTLng,LOSAng, 52.084027 
115,STTLng,NYCMng, 22.657619 
116,STTLng,SNVAng, 4.836125 
117,STTLng,WASHng, 43.817557 
118,WASHng,ATLAM5, 1.028616 
119,WASHng,ATLAng, 65.254992 
120,WASHng,CHINng, 68.648837 
121,WASHng,DNVRng, 67.144520 
122,WASHng,HSTNng, 17.879485 
123,WASHng,IPLSng, 44.468072 
124,WASHng,KSCYng, 13.691955 
125,WASHng,LOSAng, 120.711075 
126,WASHng,NYCMng, 167.441051 
127,WASHng,SNVAng, 5.124419 
128,WASHng,STTLng, 41.677763 
