,source,destion,20040314-0040
0,ATLAM5,ATLAng, 0.084157 
1,ATLAM5,CHINng, 0.229147 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.588491 
4,ATLAM5,IPLSng, 0.048347 
5,ATLAM5,KSCYng, 0.304352 
6,ATLAM5,NYCMng, 0.657221 
7,ATLAM5,WASHng, 0.197739 
8,ATLAng,CHINng, 49.439488 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 43.321512 
11,ATLAng,IPLSng, 17.143691 
12,ATLAng,KSCYng, 1.926899 
13,ATLAng,LOSAng, 0.013333 
14,ATLAng,NYCMng, 8.068547 
15,ATLAng,SNVAng, 0.042133 
16,ATLAng,STTLng, 1.103952 
17,ATLAng,WASHng, 37.322744 
18,CHINng,ATLAng, 17.693117 
19,CHINng,DNVRng, 28.271768 
20,CHINng,HSTNng, 86.289320 
21,CHINng,IPLSng, 50.348011 
22,CHINng,KSCYng, 15.851776 
23,CHINng,LOSAng, 0.296067 
24,CHINng,NYCMng, 17.358245 
25,CHINng,SNVAng, 0.108000 
26,CHINng,STTLng, 0.721069 
27,CHINng,WASHng, 49.799677 
28,DNVRng,ATLAng, 6.173603 
29,DNVRng,CHINng, 66.817579 
30,DNVRng,HSTNng, 31.444192 
31,DNVRng,IPLSng, 28.208259 
32,DNVRng,KSCYng, 10.770717 
33,DNVRng,NYCMng, 23.255344 
34,DNVRng,SNVAng, 8.216291 
35,DNVRng,STTLng, 3.509445 
36,DNVRng,WASHng, 39.327280 
37,HSTNng,ATLAng, 40.122584 
38,HSTNng,CHINng, 0.771651 
39,HSTNng,IPLSng, 0.369827 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 3.007941 
43,HSTNng,STTLng, 0.147784 
44,HSTNng,WASHng, 94.397411 
45,IPLSng,ATLAng, 15.856333 
46,IPLSng,CHINng, 68.201640 
47,IPLSng,DNVRng, 16.872560 
48,IPLSng,HSTNng, 95.242795 
49,IPLSng,KSCYng, 9.315539 
50,IPLSng,LOSAng, 0.403819 
51,IPLSng,NYCMng, 18.234648 
52,IPLSng,SNVAng, 0.175619 
53,IPLSng,STTLng, 0.446163 
54,IPLSng,WASHng, 24.716541 
55,KSCYng,ATLAng, 8.141603 
56,KSCYng,CHINng, 29.045605 
57,KSCYng,DNVRng, 13.411651 
58,KSCYng,HSTNng, 15.947773 
59,KSCYng,IPLSng, 6.949776 
60,KSCYng,NYCMng, 5.501763 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.148251 
63,KSCYng,WASHng, 8.653800 
64,LOSAng,ATLAng, 39.960045 
65,LOSAng,CHINng, 14.768181 
66,LOSAng,DNVRng, 16.140581 
67,LOSAng,HSTNng, 191.596275 
68,LOSAng,IPLSng, 1.338629 
69,LOSAng,KSCYng, 0.711389 
70,LOSAng,NYCMng, 56.127680 
71,LOSAng,SNVAng, 10.380555 
72,LOSAng,STTLng, 26.714165 
73,LOSAng,WASHng, 91.168197 
74,NYCMng,ATLAng, 22.682131 
75,NYCMng,CHINng, 32.591845 
76,NYCMng,DNVRng, 27.313720 
77,NYCMng,HSTNng, 111.372160 
78,NYCMng,IPLSng, 51.415603 
79,NYCMng,KSCYng, 20.214453 
80,NYCMng,LOSAng, 0.160000 
81,NYCMng,SNVAng, 0.129685 
82,NYCMng,STTLng, 3.781301 
83,NYCMng,WASHng, 111.975040 
84,SNVAng,ATLAng, 0.137731 
85,SNVAng,CHINng, 0.278307 
86,SNVAng,DNVRng, 14.265035 
87,SNVAng,HSTNng, 4.370744 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.287165 
90,SNVAng,LOSAng, 30.465539 
91,SNVAng,NYCMng, 4.000347 
92,SNVAng,STTLng, 56.247891 
93,SNVAng,WASHng, 0.502899 
94,STTLng,ATLAng, 8.294235 
95,STTLng,CHINng, 1.365019 
96,STTLng,DNVRng, 5.115589 
97,STTLng,HSTNng, 39.615680 
98,STTLng,IPLSng, 1.565197 
99,STTLng,KSCYng, 3.895477 
100,STTLng,LOSAng, 21.881923 
101,STTLng,NYCMng, 10.026517 
102,STTLng,SNVAng, 4.393568 
103,STTLng,WASHng, 8.758328 
104,WASHng,ATLAng, 113.609995 
105,WASHng,CHINng, 44.139997 
106,WASHng,DNVRng, 1.724760 
107,WASHng,HSTNng, 198.269779 
108,WASHng,IPLSng, 45.369261 
109,WASHng,KSCYng, 20.909115 
110,WASHng,LOSAng, 0.026667 
111,WASHng,NYCMng, 117.667365 
112,WASHng,SNVAng, 0.026667 
113,WASHng,STTLng, 2.637272 
