,source,destion,20040824-1555
0,ATLAM5,ATLAng, 0.561053 
1,ATLAM5,CHINng, 0.909464 
2,ATLAM5,DNVRng, 0.086277 
3,ATLAM5,HSTNng, 0.223952 
4,ATLAM5,IPLSng, 0.335115 
5,ATLAM5,KSCYng, 0.094987 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.233709 
8,ATLAM5,SNVAng, 0.098677 
9,ATLAM5,STTLng, 0.066357 
10,ATLAM5,WASHng, 2.212232 
11,ATLAng,ATLAM5, 0.562632 
12,ATLAng,CHINng, 17.965296 
13,ATLAng,DNVRng, 5.070816 
14,ATLAng,HSTNng, 7.767853 
15,ATLAng,IPLSng, 25.554904 
16,ATLAng,KSCYng, 6.220971 
17,ATLAng,LOSAng, 29.194512 
18,ATLAng,NYCMng, 14.596187 
19,ATLAng,SNVAng, 2.717929 
20,ATLAng,STTLng, 3.546573 
21,ATLAng,WASHng, 66.724875 
22,CHINng,ATLAM5, 1.772416 
23,CHINng,ATLAng, 26.047744 
24,CHINng,DNVRng, 7.784429 
25,CHINng,HSTNng, 8.883264 
26,CHINng,IPLSng, 79.443160 
27,CHINng,KSCYng, 23.656192 
28,CHINng,LOSAng, 40.138504 
29,CHINng,NYCMng, 12.392933 
30,CHINng,SNVAng, 2.541384 
31,CHINng,STTLng, 5.747744 
32,CHINng,WASHng, 37.600112 
33,DNVRng,ATLAM5, 0.394669 
34,DNVRng,ATLAng, 9.261192 
35,DNVRng,CHINng, 80.683741 
36,DNVRng,HSTNng, 38.658547 
37,DNVRng,IPLSng, 25.315621 
38,DNVRng,KSCYng, 33.640803 
39,DNVRng,LOSAng, 19.881704 
40,DNVRng,NYCMng, 39.373739 
41,DNVRng,SNVAng, 27.686757 
42,DNVRng,STTLng, 27.413211 
43,DNVRng,WASHng, 30.226376 
44,HSTNng,ATLAM5, 2.914288 
45,HSTNng,ATLAng, 4.532589 
46,HSTNng,CHINng, 20.905192 
47,HSTNng,DNVRng, 2.650475 
48,HSTNng,IPLSng, 3.935565 
49,HSTNng,KSCYng, 10.014243 
50,HSTNng,LOSAng, 3.281507 
51,HSTNng,NYCMng, 2.995917 
52,HSTNng,SNVAng, 0.361648 
53,HSTNng,STTLng, 2.010024 
54,HSTNng,WASHng, 5.933656 
55,IPLSng,ATLAM5, 0.573424 
56,IPLSng,ATLAng, 39.439168 
57,IPLSng,CHINng, 101.466251 
58,IPLSng,DNVRng, 7.176944 
59,IPLSng,HSTNng, 5.037115 
60,IPLSng,KSCYng, 6.936229 
61,IPLSng,LOSAng, 19.446987 
62,IPLSng,NYCMng, 17.858584 
63,IPLSng,SNVAng, 6.358792 
64,IPLSng,STTLng, 9.029379 
65,IPLSng,WASHng, 38.854419 
66,KSCYng,ATLAM5, 0.588584 
67,KSCYng,ATLAng, 9.286811 
68,KSCYng,CHINng, 23.484683 
69,KSCYng,DNVRng, 9.718264 
70,KSCYng,HSTNng, 4.382589 
71,KSCYng,IPLSng, 17.461395 
72,KSCYng,LOSAng, 6.393629 
73,KSCYng,NYCMng, 4.855491 
74,KSCYng,SNVAng, 2.382291 
75,KSCYng,STTLng, 3.705696 
76,KSCYng,WASHng, 19.295299 
77,LOSAng,ATLAM5, 1.715880 
78,LOSAng,ATLAng, 24.179992 
79,LOSAng,CHINng, 132.775515 
80,LOSAng,DNVRng, 27.307275 
81,LOSAng,HSTNng, 11.565635 
82,LOSAng,IPLSng, 18.895520 
83,LOSAng,KSCYng, 9.606101 
84,LOSAng,NYCMng, 44.861365 
85,LOSAng,SNVAng, 22.124797 
86,LOSAng,STTLng, 26.969360 
87,LOSAng,WASHng, 87.172888 
88,NYCMng,ATLAM5, 3.594411 
89,NYCMng,ATLAng, 43.361731 
90,NYCMng,CHINng, 42.079288 
91,NYCMng,DNVRng, 23.421779 
92,NYCMng,HSTNng, 8.876597 
93,NYCMng,IPLSng, 40.079184 
94,NYCMng,KSCYng, 15.906123 
95,NYCMng,LOSAng, 59.493347 
96,NYCMng,SNVAng, 2.650309 
97,NYCMng,STTLng, 14.679779 
98,NYCMng,WASHng, 81.352523 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.215203 
101,SNVAng,CHINng, 0.355520 
102,SNVAng,DNVRng, 24.930453 
103,SNVAng,HSTNng, 0.059245 
104,SNVAng,IPLSng, 0.369707 
105,SNVAng,KSCYng, 0.229125 
106,SNVAng,LOSAng, 33.768032 
107,SNVAng,NYCMng, 0.106667 
108,SNVAng,STTLng, 28.446523 
109,SNVAng,WASHng, 4.026368 
110,STTLng,ATLAM5, 0.333757 
111,STTLng,ATLAng, 14.961512 
112,STTLng,CHINng, 32.462203 
113,STTLng,DNVRng, 4.152112 
114,STTLng,HSTNng, 7.100867 
115,STTLng,IPLSng, 9.688872 
116,STTLng,KSCYng, 17.577528 
117,STTLng,LOSAng, 18.074528 
118,STTLng,NYCMng, 16.143699 
119,STTLng,SNVAng, 9.589072 
120,STTLng,WASHng, 22.964904 
121,WASHng,ATLAM5, 12.148101 
122,WASHng,ATLAng, 129.521979 
123,WASHng,CHINng, 133.760725 
124,WASHng,DNVRng, 71.006800 
125,WASHng,HSTNng, 23.560787 
126,WASHng,IPLSng, 74.847192 
127,WASHng,KSCYng, 28.255653 
128,WASHng,LOSAng, 59.631219 
129,WASHng,NYCMng, 192.741992 
130,WASHng,SNVAng, 8.707384 
131,WASHng,STTLng, 33.974867 
