,source,destion,20040709-0040
0,ATLAM5,ATLAng, 0.299741 
1,ATLAM5,CHINng, 0.816925 
2,ATLAM5,DNVRng, 0.157792 
3,ATLAM5,HSTNng, 0.089371 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.548456 
6,ATLAM5,LOSAng, 0.227731 
7,ATLAM5,NYCMng, 0.128627 
8,ATLAM5,STTLng, 0.060747 
9,ATLAM5,WASHng, 1.346336 
10,ATLAng,ATLAM5, 0.649552 
11,ATLAng,CHINng, 6.211872 
12,ATLAng,DNVRng, 6.163824 
13,ATLAng,HSTNng, 1.992605 
14,ATLAng,IPLSng, 18.113720 
15,ATLAng,KSCYng, 2.757459 
16,ATLAng,LOSAng, 12.298595 
17,ATLAng,NYCMng, 13.128336 
18,ATLAng,SNVAng, 0.708056 
19,ATLAng,STTLng, 7.352624 
20,ATLAng,WASHng, 40.938376 
21,CHINng,ATLAM5, 0.353824 
22,CHINng,ATLAng, 8.301056 
23,CHINng,DNVRng, 10.847557 
24,CHINng,HSTNng, 7.087875 
25,CHINng,IPLSng, 34.580928 
26,CHINng,KSCYng, 6.210595 
27,CHINng,LOSAng, 42.795987 
28,CHINng,NYCMng, 11.885720 
29,CHINng,SNVAng, 2.936901 
30,CHINng,STTLng, 12.424725 
31,CHINng,WASHng, 24.871605 
32,DNVRng,ATLAM5, 0.290405 
33,DNVRng,ATLAng, 1.771515 
34,DNVRng,CHINng, 66.139861 
35,DNVRng,HSTNng, 18.497912 
36,DNVRng,IPLSng, 27.130205 
37,DNVRng,KSCYng, 11.226917 
38,DNVRng,LOSAng, 17.602368 
39,DNVRng,NYCMng, 14.670749 
40,DNVRng,SNVAng, 8.941872 
41,DNVRng,STTLng, 11.070651 
42,DNVRng,WASHng, 37.367011 
43,HSTNng,ATLAM5, 2.837312 
44,HSTNng,ATLAng, 1.944605 
45,HSTNng,CHINng, 23.233347 
46,HSTNng,DNVRng, 1.160133 
47,HSTNng,IPLSng, 6.620328 
48,HSTNng,KSCYng, 1.035357 
49,HSTNng,LOSAng, 3.972235 
50,HSTNng,NYCMng, 2.939501 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.763112 
53,HSTNng,WASHng, 2.916840 
54,IPLSng,ATLAng, 16.370507 
55,IPLSng,CHINng, 80.042947 
56,IPLSng,DNVRng, 5.765347 
57,IPLSng,HSTNng, 23.130731 
58,IPLSng,KSCYng, 8.208195 
59,IPLSng,LOSAng, 22.445077 
60,IPLSng,NYCMng, 21.500752 
61,IPLSng,SNVAng, 1.301195 
62,IPLSng,STTLng, 17.409944 
63,IPLSng,WASHng, 13.339037 
64,KSCYng,ATLAM5, 0.274475 
65,KSCYng,ATLAng, 0.925021 
66,KSCYng,CHINng, 15.185800 
67,KSCYng,DNVRng, 8.540723 
68,KSCYng,HSTNng, 3.158019 
69,KSCYng,IPLSng, 13.717405 
70,KSCYng,LOSAng, 4.030123 
71,KSCYng,NYCMng, 3.630160 
72,KSCYng,SNVAng, 2.382888 
73,KSCYng,STTLng, 4.027416 
74,KSCYng,WASHng, 12.394411 
75,LOSAng,ATLAM5, 0.213437 
76,LOSAng,ATLAng, 18.322691 
77,LOSAng,CHINng, 57.674296 
78,LOSAng,DNVRng, 8.967944 
79,LOSAng,HSTNng, 15.263432 
80,LOSAng,IPLSng, 18.017517 
81,LOSAng,KSCYng, 5.366453 
82,LOSAng,NYCMng, 55.599419 
83,LOSAng,SNVAng, 40.085112 
84,LOSAng,STTLng, 25.751509 
85,LOSAng,WASHng, 27.109712 
86,NYCMng,ATLAM5, 3.416523 
87,NYCMng,ATLAng, 16.781656 
88,NYCMng,CHINng, 33.067621 
89,NYCMng,DNVRng, 43.311773 
90,NYCMng,HSTNng, 11.202933 
91,NYCMng,IPLSng, 32.115803 
92,NYCMng,KSCYng, 7.729704 
93,NYCMng,LOSAng, 73.216728 
94,NYCMng,SNVAng, 8.842803 
95,NYCMng,STTLng, 14.479184 
96,NYCMng,WASHng, 61.172237 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 2.523573 
99,SNVAng,DNVRng, 2.976219 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.352581 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.554331 
104,SNVAng,NYCMng, 0.266485 
105,SNVAng,STTLng, 26.885797 
106,SNVAng,WASHng, 0.091229 
107,STTLng,ATLAM5, 0.028771 
108,STTLng,ATLAng, 8.690213 
109,STTLng,CHINng, 32.462720 
110,STTLng,DNVRng, 2.783541 
111,STTLng,HSTNng, 10.860944 
112,STTLng,IPLSng, 9.832093 
113,STTLng,KSCYng, 3.941336 
114,STTLng,LOSAng, 21.471093 
115,STTLng,NYCMng, 11.723755 
116,STTLng,SNVAng, 2.473613 
117,STTLng,WASHng, 73.010475 
118,WASHng,ATLAM5, 2.326328 
119,WASHng,ATLAng, 89.004208 
120,WASHng,CHINng, 69.368491 
121,WASHng,DNVRng, 61.955035 
122,WASHng,HSTNng, 17.142443 
123,WASHng,IPLSng, 56.484496 
124,WASHng,KSCYng, 6.343984 
125,WASHng,LOSAng, 72.050605 
126,WASHng,NYCMng, 138.870635 
127,WASHng,SNVAng, 5.687237 
128,WASHng,STTLng, 85.241720 
