,source,destion,20040814-1555
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.443891 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.148539 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.325909 
6,ATLAM5,LOSAng, 0.123101 
7,ATLAM5,WASHng, 2.884229 
8,ATLAng,CHINng, 4.216013 
9,ATLAng,DNVRng, 4.560925 
10,ATLAng,HSTNng, 0.731240 
11,ATLAng,IPLSng, 11.750315 
12,ATLAng,KSCYng, 0.859317 
13,ATLAng,LOSAng, 10.785851 
14,ATLAng,NYCMng, 4.348200 
15,ATLAng,SNVAng, 0.113216 
16,ATLAng,STTLng, 3.054493 
17,ATLAng,WASHng, 27.108365 
18,CHINng,ATLAM5, 0.160837 
19,CHINng,ATLAng, 19.119163 
20,CHINng,DNVRng, 7.038389 
21,CHINng,HSTNng, 25.775053 
22,CHINng,IPLSng, 23.681400 
23,CHINng,KSCYng, 8.538560 
24,CHINng,LOSAng, 20.785811 
25,CHINng,NYCMng, 9.857621 
26,CHINng,SNVAng, 0.289584 
27,CHINng,STTLng, 3.468768 
28,CHINng,WASHng, 11.134189 
29,DNVRng,ATLAM5, 0.501589 
30,DNVRng,ATLAng, 5.096624 
31,DNVRng,CHINng, 27.767144 
32,DNVRng,HSTNng, 25.723651 
33,DNVRng,IPLSng, 25.495901 
34,DNVRng,KSCYng, 31.764664 
35,DNVRng,LOSAng, 10.041213 
36,DNVRng,NYCMng, 10.103043 
37,DNVRng,SNVAng, 10.752309 
38,DNVRng,STTLng, 16.081472 
39,DNVRng,WASHng, 43.494723 
40,HSTNng,ATLAM5, 2.868024 
41,HSTNng,ATLAng, 1.787445 
42,HSTNng,CHINng, 10.217304 
43,HSTNng,DNVRng, 1.207931 
44,HSTNng,IPLSng, 2.307875 
45,HSTNng,KSCYng, 0.683707 
46,HSTNng,LOSAng, 2.406165 
47,HSTNng,NYCMng, 2.849147 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.251536 
50,HSTNng,WASHng, 1.904104 
51,IPLSng,ATLAM5, 0.204389 
52,IPLSng,ATLAng, 4.728437 
53,IPLSng,CHINng, 25.481357 
54,IPLSng,DNVRng, 5.026787 
55,IPLSng,HSTNng, 2.108144 
56,IPLSng,KSCYng, 1.895856 
57,IPLSng,LOSAng, 6.840603 
58,IPLSng,NYCMng, 7.285659 
59,IPLSng,SNVAng, 0.133333 
60,IPLSng,STTLng, 3.383107 
61,IPLSng,WASHng, 4.753005 
62,KSCYng,ATLAM5, 0.287136 
63,KSCYng,ATLAng, 2.206227 
64,KSCYng,CHINng, 7.521688 
65,KSCYng,DNVRng, 6.550979 
66,KSCYng,HSTNng, 2.468248 
67,KSCYng,IPLSng, 11.719733 
68,KSCYng,LOSAng, 2.903845 
69,KSCYng,NYCMng, 5.841293 
70,KSCYng,SNVAng, 1.518187 
71,KSCYng,STTLng, 1.711272 
72,KSCYng,WASHng, 7.491931 
73,LOSAng,ATLAM5, 0.129733 
74,LOSAng,ATLAng, 11.841448 
75,LOSAng,CHINng, 65.852760 
76,LOSAng,DNVRng, 6.996635 
77,LOSAng,HSTNng, 4.772083 
78,LOSAng,IPLSng, 8.913069 
79,LOSAng,KSCYng, 5.347139 
80,LOSAng,NYCMng, 20.510253 
81,LOSAng,SNVAng, 19.683747 
82,LOSAng,STTLng, 16.801544 
83,LOSAng,WASHng, 52.944139 
84,NYCMng,ATLAM5, 0.484045 
85,NYCMng,ATLAng, 26.911691 
86,NYCMng,CHINng, 15.872384 
87,NYCMng,DNVRng, 25.798819 
88,NYCMng,HSTNng, 8.024227 
89,NYCMng,IPLSng, 7.500867 
90,NYCMng,KSCYng, 5.836400 
91,NYCMng,LOSAng, 50.188768 
92,NYCMng,SNVAng, 0.718237 
93,NYCMng,STTLng, 10.710539 
94,NYCMng,WASHng, 52.646461 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.973813 
97,SNVAng,IPLSng, 0.132333 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.372469 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 38.371971 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.256915 
104,STTLng,ATLAng, 7.891181 
105,STTLng,CHINng, 14.977405 
106,STTLng,DNVRng, 2.089128 
107,STTLng,HSTNng, 0.425285 
108,STTLng,IPLSng, 1.073765 
109,STTLng,KSCYng, 1.634949 
110,STTLng,LOSAng, 10.949701 
111,STTLng,NYCMng, 37.948357 
112,STTLng,SNVAng, 2.530176 
113,STTLng,WASHng, 4.807917 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 111.673768 
116,WASHng,CHINng, 61.887045 
117,WASHng,DNVRng, 79.755003 
118,WASHng,HSTNng, 25.440808 
119,WASHng,IPLSng, 32.153629 
120,WASHng,KSCYng, 18.832029 
121,WASHng,LOSAng, 106.559965 
122,WASHng,NYCMng, 138.813435 
123,WASHng,SNVAng, 5.390472 
124,WASHng,STTLng, 26.382867 
