,source,destion,20040615-1950
0,ATLAM5,ATLAng, 2.152808 
1,ATLAM5,CHINng, 0.279493 
2,ATLAM5,DNVRng, 0.043941 
3,ATLAM5,HSTNng, 0.228099 
4,ATLAM5,IPLSng, 0.209765 
5,ATLAM5,KSCYng, 0.062429 
6,ATLAM5,LOSAng, 0.167931 
7,ATLAM5,NYCMng, 0.275192 
8,ATLAM5,SNVAng, 0.020528 
9,ATLAM5,STTLng, 0.195328 
10,ATLAM5,WASHng, 1.016723 
11,ATLAng,ATLAM5, 0.696515 
12,ATLAng,CHINng, 12.958677 
13,ATLAng,DNVRng, 7.980752 
14,ATLAng,HSTNng, 5.005757 
15,ATLAng,IPLSng, 24.042640 
16,ATLAng,KSCYng, 3.270056 
17,ATLAng,LOSAng, 23.593269 
18,ATLAng,NYCMng, 9.850371 
19,ATLAng,SNVAng, 0.951680 
20,ATLAng,STTLng, 10.358528 
21,ATLAng,WASHng, 38.495368 
22,CHINng,ATLAM5, 1.590587 
23,CHINng,ATLAng, 26.046581 
24,CHINng,DNVRng, 16.117101 
25,CHINng,HSTNng, 14.062592 
26,CHINng,IPLSng, 45.527168 
27,CHINng,KSCYng, 20.035416 
28,CHINng,LOSAng, 75.230707 
29,CHINng,NYCMng, 31.349099 
30,CHINng,SNVAng, 2.347733 
31,CHINng,STTLng, 14.570261 
32,CHINng,WASHng, 29.343237 
33,DNVRng,ATLAM5, 0.123267 
34,DNVRng,ATLAng, 8.673157 
35,DNVRng,CHINng, 45.287403 
36,DNVRng,HSTNng, 17.834899 
37,DNVRng,IPLSng, 36.195928 
38,DNVRng,KSCYng, 30.227707 
39,DNVRng,LOSAng, 18.489931 
40,DNVRng,NYCMng, 10.451725 
41,DNVRng,SNVAng, 17.321021 
42,DNVRng,STTLng, 16.728221 
43,DNVRng,WASHng, 52.405403 
44,HSTNng,ATLAM5, 3.100931 
45,HSTNng,ATLAng, 17.283800 
46,HSTNng,CHINng, 19.720811 
47,HSTNng,DNVRng, 7.071851 
48,HSTNng,IPLSng, 3.022067 
49,HSTNng,KSCYng, 6.560461 
50,HSTNng,LOSAng, 7.506008 
51,HSTNng,NYCMng, 5.153803 
52,HSTNng,SNVAng, 2.990944 
53,HSTNng,STTLng, 2.422843 
54,HSTNng,WASHng, 7.687648 
55,IPLSng,ATLAM5, 0.899277 
56,IPLSng,ATLAng, 28.647587 
57,IPLSng,CHINng, 101.114885 
58,IPLSng,DNVRng, 21.174653 
59,IPLSng,HSTNng, 11.479205 
60,IPLSng,KSCYng, 9.750080 
61,IPLSng,LOSAng, 31.248285 
62,IPLSng,NYCMng, 29.902539 
63,IPLSng,SNVAng, 1.299059 
64,IPLSng,STTLng, 33.257512 
65,IPLSng,WASHng, 38.547771 
66,KSCYng,ATLAM5, 0.084349 
67,KSCYng,ATLAng, 7.474176 
68,KSCYng,CHINng, 56.186963 
69,KSCYng,DNVRng, 9.665915 
70,KSCYng,HSTNng, 6.792691 
71,KSCYng,IPLSng, 20.780253 
72,KSCYng,LOSAng, 9.449224 
73,KSCYng,NYCMng, 4.234381 
74,KSCYng,SNVAng, 3.410075 
75,KSCYng,STTLng, 7.212597 
76,KSCYng,WASHng, 16.040568 
77,LOSAng,ATLAM5, 0.322459 
78,LOSAng,ATLAng, 25.808147 
79,LOSAng,CHINng, 111.350971 
80,LOSAng,DNVRng, 16.728515 
81,LOSAng,HSTNng, 14.107960 
82,LOSAng,IPLSng, 26.887488 
83,LOSAng,KSCYng, 10.992544 
84,LOSAng,NYCMng, 52.277600 
85,LOSAng,SNVAng, 26.041163 
86,LOSAng,STTLng, 64.871771 
87,LOSAng,WASHng, 85.487797 
88,NYCMng,ATLAM5, 2.458339 
89,NYCMng,ATLAng, 56.467475 
90,NYCMng,CHINng, 103.312131 
91,NYCMng,DNVRng, 36.003277 
92,NYCMng,HSTNng, 21.906568 
93,NYCMng,IPLSng, 35.291147 
94,NYCMng,KSCYng, 16.934088 
95,NYCMng,LOSAng, 86.556571 
96,NYCMng,SNVAng, 2.282512 
97,NYCMng,STTLng, 24.067688 
98,NYCMng,WASHng, 110.412245 
99,SNVAng,ATLAM5, 0.042344 
100,SNVAng,ATLAng, 0.271325 
101,SNVAng,CHINng, 1.613771 
102,SNVAng,DNVRng, 16.659261 
103,SNVAng,HSTNng, 0.648691 
104,SNVAng,IPLSng, 2.483600 
105,SNVAng,KSCYng, 0.097232 
106,SNVAng,LOSAng, 38.593176 
107,SNVAng,NYCMng, 9.994107 
108,SNVAng,STTLng, 31.896504 
109,SNVAng,WASHng, 2.960819 
110,STTLng,ATLAM5, 0.813560 
111,STTLng,ATLAng, 18.230451 
112,STTLng,CHINng, 26.353013 
113,STTLng,DNVRng, 10.707019 
114,STTLng,HSTNng, 8.079093 
115,STTLng,IPLSng, 19.587544 
116,STTLng,KSCYng, 5.170317 
117,STTLng,LOSAng, 37.545323 
118,STTLng,NYCMng, 14.084853 
119,STTLng,SNVAng, 6.740696 
120,STTLng,WASHng, 30.687245 
121,WASHng,ATLAM5, 0.471501 
122,WASHng,ATLAng, 159.232704 
123,WASHng,CHINng, 155.662328 
124,WASHng,DNVRng, 95.721325 
125,WASHng,HSTNng, 24.375421 
126,WASHng,IPLSng, 47.693099 
127,WASHng,KSCYng, 49.217811 
128,WASHng,LOSAng, 65.215104 
129,WASHng,NYCMng, 189.412968 
130,WASHng,SNVAng, 1.792365 
131,WASHng,STTLng, 38.877445 
