,source,destion,20040610-2315
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.210787 
2,ATLAM5,DNVRng, 0.081221 
3,ATLAM5,IPLSng, 0.417045 
4,ATLAM5,KSCYng, 0.239691 
5,ATLAM5,LOSAng, 0.054176 
6,ATLAM5,NYCMng, 0.081152 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.707640 
9,ATLAng,ATLAM5, 0.081304 
10,ATLAng,CHINng, 7.741464 
11,ATLAng,DNVRng, 4.810837 
12,ATLAng,HSTNng, 24.493848 
13,ATLAng,IPLSng, 12.405352 
14,ATLAng,KSCYng, 0.926845 
15,ATLAng,LOSAng, 22.015212 
16,ATLAng,NYCMng, 8.221037 
17,ATLAng,SNVAng, 0.591631 
18,ATLAng,STTLng, 5.542187 
19,ATLAng,WASHng, 28.590947 
20,CHINng,ATLAM5, 0.592651 
21,CHINng,ATLAng, 24.630192 
22,CHINng,DNVRng, 38.563245 
23,CHINng,HSTNng, 8.917291 
24,CHINng,IPLSng, 24.247899 
25,CHINng,KSCYng, 7.801581 
26,CHINng,LOSAng, 79.848475 
27,CHINng,NYCMng, 30.187176 
28,CHINng,SNVAng, 0.989256 
29,CHINng,STTLng, 4.718424 
30,CHINng,WASHng, 34.355619 
31,DNVRng,ATLAM5, 0.161920 
32,DNVRng,ATLAng, 15.643531 
33,DNVRng,CHINng, 45.928645 
34,DNVRng,HSTNng, 9.955592 
35,DNVRng,IPLSng, 46.748467 
36,DNVRng,KSCYng, 13.478227 
37,DNVRng,LOSAng, 64.637291 
38,DNVRng,NYCMng, 23.722429 
39,DNVRng,SNVAng, 3.810221 
40,DNVRng,STTLng, 9.206384 
41,DNVRng,WASHng, 61.710312 
42,HSTNng,ATLAM5, 0.123456 
43,HSTNng,ATLAng, 4.613248 
44,HSTNng,CHINng, 16.994763 
45,HSTNng,DNVRng, 1.194213 
46,HSTNng,IPLSng, 3.195237 
47,HSTNng,KSCYng, 1.919133 
48,HSTNng,LOSAng, 13.786805 
49,HSTNng,NYCMng, 3.826939 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.935789 
52,HSTNng,WASHng, 11.688077 
53,IPLSng,ATLAng, 20.938440 
54,IPLSng,CHINng, 97.693800 
55,IPLSng,DNVRng, 30.500749 
56,IPLSng,HSTNng, 5.345579 
57,IPLSng,KSCYng, 5.577269 
58,IPLSng,LOSAng, 53.398909 
59,IPLSng,NYCMng, 13.114891 
60,IPLSng,SNVAng, 2.175397 
61,IPLSng,STTLng, 14.257285 
62,IPLSng,WASHng, 21.770189 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.460339 
65,KSCYng,CHINng, 22.191664 
66,KSCYng,DNVRng, 30.215016 
67,KSCYng,HSTNng, 7.436973 
68,KSCYng,IPLSng, 12.181997 
69,KSCYng,LOSAng, 6.970720 
70,KSCYng,NYCMng, 2.219339 
71,KSCYng,SNVAng, 2.793389 
72,KSCYng,STTLng, 4.431320 
73,KSCYng,WASHng, 17.190680 
74,LOSAng,ATLAM5, 0.448923 
75,LOSAng,ATLAng, 18.278525 
76,LOSAng,CHINng, 131.958835 
77,LOSAng,DNVRng, 45.551128 
78,LOSAng,HSTNng, 5.531187 
79,LOSAng,IPLSng, 45.712277 
80,LOSAng,KSCYng, 7.368229 
81,LOSAng,NYCMng, 59.659059 
82,LOSAng,SNVAng, 18.286309 
83,LOSAng,STTLng, 40.437387 
84,LOSAng,WASHng, 65.358960 
85,NYCMng,ATLAM5, 0.574192 
86,NYCMng,ATLAng, 37.465040 
87,NYCMng,CHINng, 40.628181 
88,NYCMng,DNVRng, 26.466253 
89,NYCMng,HSTNng, 12.378035 
90,NYCMng,IPLSng, 22.267656 
91,NYCMng,KSCYng, 12.297179 
92,NYCMng,LOSAng, 67.921517 
93,NYCMng,SNVAng, 2.400853 
94,NYCMng,STTLng, 30.014629 
95,NYCMng,WASHng, 94.677781 
96,SNVAng,ATLAng, 0.053848 
97,SNVAng,CHINng, 0.991619 
98,SNVAng,DNVRng, 18.141416 
99,SNVAng,HSTNng, 0.108547 
100,SNVAng,IPLSng, 0.523277 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 45.349835 
103,SNVAng,NYCMng, 0.525387 
104,SNVAng,STTLng, 33.707355 
105,SNVAng,WASHng, 0.267485 
106,STTLng,ATLAng, 11.140691 
107,STTLng,CHINng, 14.655109 
108,STTLng,DNVRng, 8.960776 
109,STTLng,HSTNng, 3.281755 
110,STTLng,IPLSng, 8.227709 
111,STTLng,KSCYng, 3.461267 
112,STTLng,LOSAng, 39.744629 
113,STTLng,NYCMng, 6.513741 
114,STTLng,SNVAng, 12.853045 
115,STTLng,WASHng, 13.096957 
116,WASHng,ATLAM5, 1.650645 
117,WASHng,ATLAng, 66.211352 
118,WASHng,CHINng, 53.555832 
119,WASHng,DNVRng, 54.206157 
120,WASHng,HSTNng, 7.371899 
121,WASHng,IPLSng, 55.821808 
122,WASHng,KSCYng, 15.612800 
123,WASHng,LOSAng, 81.797112 
124,WASHng,NYCMng, 105.088101 
125,WASHng,SNVAng, 7.882101 
126,WASHng,STTLng, 77.283360 
