,source,destion,20040407-1705
0,ATLAM5,ATLAng, 0.351288 
1,ATLAM5,CHINng, 0.380709 
2,ATLAM5,HSTNng, 0.858472 
3,ATLAM5,IPLSng, 1.682608 
4,ATLAM5,KSCYng, 0.627467 
5,ATLAM5,NYCMng, 1.523061 
6,ATLAM5,STTLng, 0.031861 
7,ATLAM5,WASHng, 2.439936 
8,ATLAng,CHINng, 34.472392 
9,ATLAng,DNVRng, 0.118248 
10,ATLAng,HSTNng, 54.914429 
11,ATLAng,IPLSng, 38.908069 
12,ATLAng,KSCYng, 14.424771 
13,ATLAng,LOSAng, 0.055709 
14,ATLAng,NYCMng, 22.119715 
15,ATLAng,STTLng, 0.182141 
16,ATLAng,WASHng, 86.128317 
17,CHINng,ATLAng, 35.130224 
18,CHINng,DNVRng, 128.667312 
19,CHINng,HSTNng, 33.235915 
20,CHINng,IPLSng, 70.773195 
21,CHINng,KSCYng, 24.686421 
22,CHINng,LOSAng, 0.235459 
23,CHINng,NYCMng, 53.084576 
24,CHINng,SNVAng, 0.100963 
25,CHINng,STTLng, 3.729320 
26,CHINng,WASHng, 55.988867 
27,DNVRng,ATLAng, 8.140853 
28,DNVRng,CHINng, 15.530448 
29,DNVRng,HSTNng, 36.999965 
30,DNVRng,IPLSng, 101.568232 
31,DNVRng,KSCYng, 34.324707 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 2.987371 
34,DNVRng,SNVAng, 353.232000 
35,DNVRng,STTLng, 0.160373 
36,DNVRng,WASHng, 25.462867 
37,HSTNng,ATLAng, 36.222531 
38,HSTNng,CHINng, 0.895536 
39,HSTNng,DNVRng, 1.227187 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,NYCMng, 8.565323 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.160912 
44,HSTNng,WASHng, 113.694747 
45,IPLSng,ATLAng, 31.694208 
46,IPLSng,CHINng, 159.609941 
47,IPLSng,DNVRng, 117.067555 
48,IPLSng,HSTNng, 22.926912 
49,IPLSng,KSCYng, 33.924448 
50,IPLSng,NYCMng, 85.038000 
51,IPLSng,STTLng, 0.325592 
52,IPLSng,WASHng, 79.162019 
53,KSCYng,ATLAng, 16.250376 
54,KSCYng,CHINng, 31.065632 
55,KSCYng,DNVRng, 26.059560 
56,KSCYng,HSTNng, 11.792912 
57,KSCYng,IPLSng, 29.643056 
58,KSCYng,LOSAng, 0.053333 
59,KSCYng,NYCMng, 11.802181 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.026667 
62,KSCYng,WASHng, 13.651773 
63,LOSAng,ATLAng, 25.681989 
64,LOSAng,CHINng, 3.439243 
65,LOSAng,DNVRng, 0.149699 
66,LOSAng,HSTNng, 24.783981 
67,LOSAng,IPLSng, 0.183821 
68,LOSAng,KSCYng, 0.316491 
69,LOSAng,NYCMng, 1.342864 
70,LOSAng,SNVAng, 317.244987 
71,LOSAng,STTLng, 23.735056 
72,LOSAng,WASHng, 91.280045 
73,NYCMng,ATLAng, 72.182392 
74,NYCMng,CHINng, 124.443275 
75,NYCMng,DNVRng, 159.914968 
76,NYCMng,HSTNng, 64.656523 
77,NYCMng,IPLSng, 64.452608 
78,NYCMng,KSCYng, 29.872637 
79,NYCMng,LOSAng, 0.085333 
80,NYCMng,SNVAng, 0.126576 
81,NYCMng,STTLng, 1.843603 
82,NYCMng,WASHng, 170.044373 
83,SNVAng,ATLAng, 0.988595 
84,SNVAng,CHINng, 0.150605 
85,SNVAng,HSTNng, 4.272581 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.031245 
88,SNVAng,LOSAng, 159.874792 
89,SNVAng,STTLng, 49.323211 
90,SNVAng,WASHng, 1.042909 
91,STTLng,ATLAng, 28.771029 
92,STTLng,CHINng, 2.829099 
93,STTLng,DNVRng, 0.155461 
94,STTLng,HSTNng, 10.408280 
95,STTLng,IPLSng, 0.080000 
96,STTLng,KSCYng, 0.597093 
97,STTLng,LOSAng, 10.869595 
98,STTLng,NYCMng, 2.954848 
99,STTLng,SNVAng, 144.059235 
100,STTLng,WASHng, 17.207933 
101,WASHng,ATLAng, 124.873371 
102,WASHng,CHINng, 157.828968 
103,WASHng,DNVRng, 3.218024 
104,WASHng,HSTNng, 263.033403 
105,WASHng,IPLSng, 38.796920 
106,WASHng,KSCYng, 37.153797 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 164.682485 
109,WASHng,SNVAng, 0.262869 
110,WASHng,STTLng, 8.450520 
