,source,destion,20040612-1205
0,ATLAM5,CHINng, 0.257056 
1,ATLAM5,HSTNng, 0.055021 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.064883 
4,ATLAM5,STTLng, 0.260416 
5,ATLAM5,WASHng, 0.387477 
6,ATLAng,ATLAM5, 0.255771 
7,ATLAng,CHINng, 3.381493 
8,ATLAng,DNVRng, 7.128451 
9,ATLAng,HSTNng, 40.618027 
10,ATLAng,IPLSng, 10.021275 
11,ATLAng,KSCYng, 0.372053 
12,ATLAng,LOSAng, 11.647256 
13,ATLAng,NYCMng, 1.602128 
14,ATLAng,SNVAng, 0.321360 
15,ATLAng,STTLng, 3.898445 
16,ATLAng,WASHng, 18.753301 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 14.118208 
19,CHINng,DNVRng, 18.352624 
20,CHINng,HSTNng, 2.365368 
21,CHINng,IPLSng, 19.382539 
22,CHINng,KSCYng, 8.386744 
23,CHINng,LOSAng, 56.873816 
24,CHINng,NYCMng, 5.968808 
25,CHINng,SNVAng, 0.137709 
26,CHINng,STTLng, 3.932971 
27,CHINng,WASHng, 14.357333 
28,DNVRng,ATLAM5, 0.082027 
29,DNVRng,ATLAng, 7.109448 
30,DNVRng,CHINng, 41.436608 
31,DNVRng,HSTNng, 8.496184 
32,DNVRng,IPLSng, 41.422360 
33,DNVRng,KSCYng, 5.862595 
34,DNVRng,LOSAng, 10.271920 
35,DNVRng,NYCMng, 11.672805 
36,DNVRng,SNVAng, 2.327155 
37,DNVRng,STTLng, 8.051472 
38,DNVRng,WASHng, 35.246656 
39,HSTNng,ATLAM5, 1.493984 
40,HSTNng,ATLAng, 6.723216 
41,HSTNng,CHINng, 16.446176 
42,HSTNng,DNVRng, 0.375520 
43,HSTNng,IPLSng, 0.264544 
44,HSTNng,KSCYng, 0.271923 
45,HSTNng,LOSAng, 5.309880 
46,HSTNng,NYCMng, 3.965845 
47,HSTNng,STTLng, 0.785755 
48,HSTNng,WASHng, 0.949725 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 16.484563 
51,IPLSng,CHINng, 113.706915 
52,IPLSng,DNVRng, 5.697755 
53,IPLSng,HSTNng, 6.356288 
54,IPLSng,KSCYng, 2.175507 
55,IPLSng,LOSAng, 35.028613 
56,IPLSng,NYCMng, 4.202147 
57,IPLSng,SNVAng, 0.309296 
58,IPLSng,STTLng, 3.458875 
59,IPLSng,WASHng, 5.528824 
60,KSCYng,ATLAng, 3.879405 
61,KSCYng,CHINng, 14.350973 
62,KSCYng,DNVRng, 3.514267 
63,KSCYng,HSTNng, 3.681283 
64,KSCYng,IPLSng, 6.893768 
65,KSCYng,LOSAng, 4.962125 
66,KSCYng,NYCMng, 5.295053 
67,KSCYng,SNVAng, 1.566912 
68,KSCYng,STTLng, 3.241789 
69,KSCYng,WASHng, 6.879251 
70,LOSAng,ATLAM5, 0.084963 
71,LOSAng,ATLAng, 18.135587 
72,LOSAng,CHINng, 59.576168 
73,LOSAng,DNVRng, 9.966984 
74,LOSAng,HSTNng, 3.072781 
75,LOSAng,IPLSng, 5.995459 
76,LOSAng,KSCYng, 6.944568 
77,LOSAng,NYCMng, 34.086477 
78,LOSAng,SNVAng, 8.041939 
79,LOSAng,STTLng, 35.777749 
80,LOSAng,WASHng, 14.428352 
81,NYCMng,ATLAM5, 0.624176 
82,NYCMng,ATLAng, 23.496843 
83,NYCMng,CHINng, 22.795707 
84,NYCMng,DNVRng, 20.287104 
85,NYCMng,HSTNng, 3.259584 
86,NYCMng,IPLSng, 23.862957 
87,NYCMng,KSCYng, 6.508917 
88,NYCMng,LOSAng, 61.252003 
89,NYCMng,SNVAng, 0.172475 
90,NYCMng,STTLng, 23.221387 
91,NYCMng,WASHng, 68.396309 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 5.162229 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 1.532091 
97,SNVAng,LOSAng, 23.518581 
98,SNVAng,NYCMng, 0.122795 
99,SNVAng,STTLng, 15.286888 
100,SNVAng,WASHng, 0.131520 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 9.844445 
103,STTLng,CHINng, 18.780987 
104,STTLng,DNVRng, 1.744776 
105,STTLng,HSTNng, 2.705531 
106,STTLng,IPLSng, 2.700923 
107,STTLng,KSCYng, 3.098365 
108,STTLng,LOSAng, 17.298392 
109,STTLng,NYCMng, 6.717725 
110,STTLng,SNVAng, 0.928381 
111,STTLng,WASHng, 13.378984 
112,WASHng,ATLAng, 65.460627 
113,WASHng,CHINng, 43.926323 
114,WASHng,DNVRng, 49.182365 
115,WASHng,HSTNng, 13.419877 
116,WASHng,IPLSng, 34.359157 
117,WASHng,KSCYng, 9.041765 
118,WASHng,LOSAng, 40.243320 
119,WASHng,NYCMng, 139.542653 
120,WASHng,SNVAng, 0.201624 
121,WASHng,STTLng, 34.009787 
