,source,destion,20040817-1540
0,ATLAM5,ATLAng, 0.130147 
1,ATLAM5,CHINng, 0.305685 
2,ATLAM5,HSTNng, 0.063741 
3,ATLAM5,IPLSng, 0.436123 
4,ATLAM5,KSCYng, 0.372877 
5,ATLAM5,LOSAng, 0.337237 
6,ATLAM5,NYCMng, 2.029755 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 1.934528 
9,ATLAng,ATLAM5, 0.555128 
10,ATLAng,CHINng, 14.307920 
11,ATLAng,DNVRng, 4.306035 
12,ATLAng,HSTNng, 6.941680 
13,ATLAng,IPLSng, 14.802296 
14,ATLAng,KSCYng, 5.743429 
15,ATLAng,LOSAng, 13.442908 
16,ATLAng,NYCMng, 7.781891 
17,ATLAng,SNVAng, 1.938841 
18,ATLAng,STTLng, 4.437888 
19,ATLAng,WASHng, 56.186787 
20,CHINng,ATLAM5, 0.605789 
21,CHINng,ATLAng, 25.672965 
22,CHINng,DNVRng, 12.417597 
23,CHINng,HSTNng, 22.396707 
24,CHINng,IPLSng, 60.244840 
25,CHINng,KSCYng, 15.051741 
26,CHINng,LOSAng, 29.190179 
27,CHINng,NYCMng, 24.391645 
28,CHINng,SNVAng, 5.166984 
29,CHINng,STTLng, 7.494131 
30,CHINng,WASHng, 32.995864 
31,DNVRng,ATLAM5, 0.155627 
32,DNVRng,ATLAng, 8.082693 
33,DNVRng,CHINng, 112.910075 
34,DNVRng,HSTNng, 28.126973 
35,DNVRng,IPLSng, 33.511245 
36,DNVRng,KSCYng, 32.419715 
37,DNVRng,LOSAng, 11.043867 
38,DNVRng,NYCMng, 15.788664 
39,DNVRng,SNVAng, 24.598283 
40,DNVRng,STTLng, 27.918859 
41,DNVRng,WASHng, 54.789037 
42,HSTNng,ATLAM5, 0.188613 
43,HSTNng,ATLAng, 4.381453 
44,HSTNng,CHINng, 19.590176 
45,HSTNng,DNVRng, 1.867504 
46,HSTNng,IPLSng, 3.283293 
47,HSTNng,KSCYng, 1.775424 
48,HSTNng,LOSAng, 8.480096 
49,HSTNng,NYCMng, 4.013523 
50,HSTNng,SNVAng, 0.612373 
51,HSTNng,STTLng, 0.979357 
52,HSTNng,WASHng, 16.084045 
53,IPLSng,ATLAM5, 0.113608 
54,IPLSng,ATLAng, 23.247717 
55,IPLSng,CHINng, 62.923901 
56,IPLSng,DNVRng, 8.414419 
57,IPLSng,HSTNng, 3.794997 
58,IPLSng,KSCYng, 6.603184 
59,IPLSng,LOSAng, 10.261067 
60,IPLSng,NYCMng, 32.987947 
61,IPLSng,SNVAng, 2.305536 
62,IPLSng,STTLng, 10.479933 
63,IPLSng,WASHng, 20.988816 
64,KSCYng,ATLAM5, 0.515725 
65,KSCYng,ATLAng, 3.590011 
66,KSCYng,CHINng, 23.132435 
67,KSCYng,DNVRng, 6.396821 
68,KSCYng,HSTNng, 5.188179 
69,KSCYng,IPLSng, 15.233008 
70,KSCYng,LOSAng, 8.252467 
71,KSCYng,NYCMng, 2.492656 
72,KSCYng,SNVAng, 1.926611 
73,KSCYng,STTLng, 5.564459 
74,KSCYng,WASHng, 10.944360 
75,LOSAng,ATLAM5, 0.124232 
76,LOSAng,ATLAng, 33.197579 
77,LOSAng,CHINng, 110.647565 
78,LOSAng,DNVRng, 11.889995 
79,LOSAng,HSTNng, 17.100003 
80,LOSAng,IPLSng, 19.364189 
81,LOSAng,KSCYng, 5.604995 
82,LOSAng,NYCMng, 61.131312 
83,LOSAng,SNVAng, 37.937077 
84,LOSAng,STTLng, 21.557016 
85,LOSAng,WASHng, 89.981963 
86,NYCMng,ATLAM5, 0.328029 
87,NYCMng,ATLAng, 44.087752 
88,NYCMng,CHINng, 34.351512 
89,NYCMng,DNVRng, 31.721704 
90,NYCMng,HSTNng, 10.531453 
91,NYCMng,IPLSng, 28.828507 
92,NYCMng,KSCYng, 13.514437 
93,NYCMng,LOSAng, 67.131459 
94,NYCMng,SNVAng, 1.221952 
95,NYCMng,STTLng, 11.865259 
96,NYCMng,WASHng, 114.137424 
97,SNVAng,ATLAng, 0.192829 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 16.772421 
100,SNVAng,HSTNng, 0.098571 
101,SNVAng,IPLSng, 0.916808 
102,SNVAng,KSCYng, 0.030805 
103,SNVAng,LOSAng, 32.695339 
104,SNVAng,NYCMng, 0.131957 
105,SNVAng,STTLng, 37.261077 
106,SNVAng,WASHng, 3.887395 
107,STTLng,ATLAM5, 0.084600 
108,STTLng,ATLAng, 15.904957 
109,STTLng,CHINng, 64.595288 
110,STTLng,DNVRng, 5.220459 
111,STTLng,HSTNng, 4.912885 
112,STTLng,IPLSng, 7.715349 
113,STTLng,KSCYng, 6.398643 
114,STTLng,LOSAng, 15.675597 
115,STTLng,NYCMng, 17.001440 
116,STTLng,SNVAng, 10.536061 
117,STTLng,WASHng, 15.096003 
118,WASHng,ATLAM5, 6.671669 
119,WASHng,ATLAng, 119.514995 
120,WASHng,CHINng, 124.064949 
121,WASHng,DNVRng, 42.411560 
122,WASHng,HSTNng, 44.476653 
123,WASHng,IPLSng, 79.705504 
124,WASHng,KSCYng, 20.827931 
125,WASHng,LOSAng, 67.198085 
126,WASHng,NYCMng, 221.358581 
127,WASHng,SNVAng, 3.375312 
128,WASHng,STTLng, 36.938059 
