,source,destion,20040510-1120
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.168341 
2,ATLAM5,LOSAng, 0.093333 
3,ATLAM5,SNVAng, 0.013333 
4,ATLAM5,WASHng, 3.738637 
5,ATLAng,CHINng, 0.562296 
6,ATLAng,DNVRng, 0.168827 
7,ATLAng,HSTNng, 0.979899 
8,ATLAng,IPLSng, 8.603181 
9,ATLAng,LOSAng, 10.052120 
10,ATLAng,NYCMng, 0.195125 
11,ATLAng,SNVAng, 1.096664 
12,ATLAng,STTLng, 0.032704 
13,ATLAng,WASHng, 71.669995 
14,CHINng,ATLAM5, 0.286499 
15,CHINng,ATLAng, 11.782680 
16,CHINng,DNVRng, 0.080000 
17,CHINng,HSTNng, 8.132173 
18,CHINng,IPLSng, 27.376232 
19,CHINng,KSCYng, 6.600675 
20,CHINng,LOSAng, 56.329645 
21,CHINng,NYCMng, 16.673997 
22,CHINng,SNVAng, 1.508747 
23,CHINng,STTLng, 0.216368 
24,CHINng,WASHng, 51.775861 
25,DNVRng,ATLAM5, 0.053067 
26,DNVRng,ATLAng, 5.546048 
27,DNVRng,CHINng, 56.930963 
28,DNVRng,HSTNng, 14.534176 
29,DNVRng,IPLSng, 31.466533 
30,DNVRng,KSCYng, 9.547203 
31,DNVRng,LOSAng, 7.962219 
32,DNVRng,NYCMng, 16.383776 
33,DNVRng,SNVAng, 4.629912 
34,DNVRng,STTLng, 4.623437 
35,DNVRng,WASHng, 42.983805 
36,HSTNng,ATLAM5, 3.182408 
37,HSTNng,ATLAng, 7.030379 
38,HSTNng,CHINng, 30.913989 
39,HSTNng,DNVRng, 4.884835 
40,HSTNng,IPLSng, 0.984232 
41,HSTNng,KSCYng, 1.959307 
42,HSTNng,LOSAng, 11.627736 
43,HSTNng,NYCMng, 0.026667 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.030923 
46,HSTNng,WASHng, 12.644629 
47,IPLSng,ATLAng, 14.823656 
48,IPLSng,CHINng, 91.043259 
49,IPLSng,DNVRng, 5.242912 
50,IPLSng,HSTNng, 10.204280 
51,IPLSng,KSCYng, 2.397824 
52,IPLSng,LOSAng, 39.659637 
53,IPLSng,NYCMng, 19.570611 
54,IPLSng,SNVAng, 1.757232 
55,IPLSng,STTLng, 0.227232 
56,IPLSng,WASHng, 21.634581 
57,KSCYng,ATLAM5, 0.471389 
58,KSCYng,ATLAng, 1.115965 
59,KSCYng,CHINng, 19.425355 
60,KSCYng,DNVRng, 4.387931 
61,KSCYng,HSTNng, 3.541205 
62,KSCYng,IPLSng, 3.415944 
63,KSCYng,LOSAng, 4.693808 
64,KSCYng,NYCMng, 4.633005 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 0.026667 
67,KSCYng,WASHng, 10.653581 
68,LOSAng,ATLAM5, 0.460829 
69,LOSAng,ATLAng, 11.854475 
70,LOSAng,CHINng, 136.985533 
71,LOSAng,DNVRng, 14.130997 
72,LOSAng,HSTNng, 6.788581 
73,LOSAng,IPLSng, 42.518011 
74,LOSAng,KSCYng, 5.738928 
75,LOSAng,NYCMng, 55.183688 
76,LOSAng,SNVAng, 10.529064 
77,LOSAng,STTLng, 14.089845 
78,LOSAng,WASHng, 96.455147 
79,NYCMng,ATLAM5, 0.193173 
80,NYCMng,ATLAng, 15.860907 
81,NYCMng,CHINng, 3.293173 
82,NYCMng,DNVRng, 0.108045 
83,NYCMng,HSTNng, 14.052488 
84,NYCMng,IPLSng, 4.162355 
85,NYCMng,KSCYng, 0.026667 
86,NYCMng,LOSAng, 110.058323 
87,NYCMng,SNVAng, 3.523176 
88,NYCMng,STTLng, 0.979835 
89,NYCMng,WASHng, 261.861520 
90,SNVAng,ATLAng, 11.839480 
91,SNVAng,CHINng, 1.753704 
92,SNVAng,DNVRng, 3.316376 
93,SNVAng,HSTNng, 0.595403 
94,SNVAng,IPLSng, 0.304155 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 42.432989 
97,SNVAng,NYCMng, 0.743211 
98,SNVAng,STTLng, 40.585403 
99,SNVAng,WASHng, 0.219091 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.928392 
102,STTLng,CHINng, 27.843200 
103,STTLng,DNVRng, 2.407299 
104,STTLng,HSTNng, 4.921544 
105,STTLng,IPLSng, 4.198880 
106,STTLng,KSCYng, 1.136867 
107,STTLng,LOSAng, 24.392541 
108,STTLng,NYCMng, 8.054675 
109,STTLng,SNVAng, 4.786133 
110,STTLng,WASHng, 9.880227 
111,WASHng,ATLAM5, 0.114851 
112,WASHng,ATLAng, 75.837931 
113,WASHng,CHINng, 2.319528 
114,WASHng,DNVRng, 0.176085 
115,WASHng,HSTNng, 7.786829 
116,WASHng,IPLSng, 0.776568 
117,WASHng,KSCYng, 0.053333 
118,WASHng,LOSAng, 132.634989 
119,WASHng,NYCMng, 1.408149 
120,WASHng,SNVAng, 0.705048 
121,WASHng,STTLng, 0.100323 
