,source,destion,20040607-2015
0,ATLAM5,ATLAng, 0.101277 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.205885 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.080256 
5,ATLAM5,KSCYng, 0.179456 
6,ATLAM5,LOSAng, 0.264904 
7,ATLAM5,NYCMng, 0.156587 
8,ATLAM5,SNVAng, 0.058845 
9,ATLAM5,STTLng, 0.594731 
10,ATLAM5,WASHng, 0.160053 
11,ATLAng,ATLAM5, 2.118584 
12,ATLAng,CHINng, 33.698653 
13,ATLAng,DNVRng, 6.414715 
14,ATLAng,HSTNng, 25.574043 
15,ATLAng,IPLSng, 26.990203 
16,ATLAng,KSCYng, 4.261149 
17,ATLAng,LOSAng, 18.907703 
18,ATLAng,NYCMng, 12.470176 
19,ATLAng,SNVAng, 0.444308 
20,ATLAng,STTLng, 10.161416 
21,ATLAng,WASHng, 50.376349 
22,CHINng,ATLAM5, 0.139541 
23,CHINng,ATLAng, 19.106792 
24,CHINng,DNVRng, 32.095749 
25,CHINng,HSTNng, 14.456288 
26,CHINng,IPLSng, 44.768651 
27,CHINng,KSCYng, 18.263152 
28,CHINng,LOSAng, 88.871773 
29,CHINng,NYCMng, 16.431901 
30,CHINng,SNVAng, 1.381640 
31,CHINng,STTLng, 8.324867 
32,CHINng,WASHng, 36.033432 
33,DNVRng,ATLAM5, 0.223251 
34,DNVRng,ATLAng, 6.412496 
35,DNVRng,CHINng, 95.375256 
36,DNVRng,HSTNng, 17.633581 
37,DNVRng,IPLSng, 29.782480 
38,DNVRng,KSCYng, 29.170629 
39,DNVRng,LOSAng, 19.017045 
40,DNVRng,NYCMng, 14.967355 
41,DNVRng,SNVAng, 12.107651 
42,DNVRng,STTLng, 18.379187 
43,DNVRng,WASHng, 41.728632 
44,HSTNng,ATLAM5, 0.562541 
45,HSTNng,ATLAng, 11.727525 
46,HSTNng,CHINng, 19.872357 
47,HSTNng,DNVRng, 3.306952 
48,HSTNng,IPLSng, 5.078011 
49,HSTNng,KSCYng, 3.855741 
50,HSTNng,LOSAng, 14.914885 
51,HSTNng,NYCMng, 2.967149 
52,HSTNng,SNVAng, 0.297747 
53,HSTNng,STTLng, 8.281501 
54,HSTNng,WASHng, 16.563720 
55,IPLSng,ATLAM5, 0.282776 
56,IPLSng,ATLAng, 26.038877 
57,IPLSng,CHINng, 111.080325 
58,IPLSng,DNVRng, 19.785864 
59,IPLSng,HSTNng, 10.310373 
60,IPLSng,KSCYng, 11.230381 
61,IPLSng,LOSAng, 57.130691 
62,IPLSng,NYCMng, 31.770856 
63,IPLSng,SNVAng, 2.100459 
64,IPLSng,STTLng, 27.072635 
65,IPLSng,WASHng, 48.611923 
66,KSCYng,ATLAM5, 0.519883 
67,KSCYng,ATLAng, 6.919693 
68,KSCYng,CHINng, 22.801059 
69,KSCYng,DNVRng, 18.057952 
70,KSCYng,HSTNng, 9.830933 
71,KSCYng,IPLSng, 15.826365 
72,KSCYng,LOSAng, 10.090880 
73,KSCYng,NYCMng, 3.323347 
74,KSCYng,SNVAng, 1.340480 
75,KSCYng,STTLng, 10.447507 
76,KSCYng,WASHng, 9.115251 
77,LOSAng,ATLAM5, 1.505187 
78,LOSAng,ATLAng, 22.964579 
79,LOSAng,CHINng, 146.064840 
80,LOSAng,DNVRng, 15.610213 
81,LOSAng,HSTNng, 14.452867 
82,LOSAng,IPLSng, 61.121016 
83,LOSAng,KSCYng, 6.468133 
84,LOSAng,NYCMng, 68.346075 
85,LOSAng,SNVAng, 18.640128 
86,LOSAng,STTLng, 42.639133 
87,LOSAng,WASHng, 102.547384 
88,NYCMng,ATLAM5, 0.766312 
89,NYCMng,ATLAng, 48.332291 
90,NYCMng,CHINng, 48.743229 
91,NYCMng,DNVRng, 36.095107 
92,NYCMng,HSTNng, 26.540829 
93,NYCMng,IPLSng, 51.634800 
94,NYCMng,KSCYng, 17.300603 
95,NYCMng,LOSAng, 89.035757 
96,NYCMng,SNVAng, 3.328872 
97,NYCMng,STTLng, 32.148091 
98,NYCMng,WASHng, 81.609805 
99,SNVAng,ATLAng, 8.154277 
100,SNVAng,CHINng, 0.723523 
101,SNVAng,DNVRng, 5.296008 
102,SNVAng,HSTNng, 0.242219 
103,SNVAng,IPLSng, 1.816205 
104,SNVAng,KSCYng, 0.191517 
105,SNVAng,LOSAng, 66.748800 
106,SNVAng,NYCMng, 0.200480 
107,SNVAng,STTLng, 38.651637 
108,SNVAng,WASHng, 1.844947 
109,STTLng,ATLAM5, 2.403083 
110,STTLng,ATLAng, 16.784776 
111,STTLng,CHINng, 22.221491 
112,STTLng,DNVRng, 5.040309 
113,STTLng,HSTNng, 12.292672 
114,STTLng,IPLSng, 20.176667 
115,STTLng,KSCYng, 9.956080 
116,STTLng,LOSAng, 38.919413 
117,STTLng,NYCMng, 11.321667 
118,STTLng,SNVAng, 9.111579 
119,STTLng,WASHng, 17.851179 
120,WASHng,ATLAM5, 1.549763 
121,WASHng,ATLAng, 100.164269 
122,WASHng,CHINng, 104.270243 
123,WASHng,DNVRng, 79.564973 
124,WASHng,HSTNng, 40.823896 
125,WASHng,IPLSng, 82.564283 
126,WASHng,KSCYng, 23.063093 
127,WASHng,LOSAng, 163.205536 
128,WASHng,NYCMng, 177.634261 
129,WASHng,SNVAng, 15.988328 
130,WASHng,STTLng, 36.262499 
