,source,destion,20040905-1815
0,ATLAM5,ATLAng, 0.707592 
1,ATLAM5,CHINng, 1.166109 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.126923 
4,ATLAM5,IPLSng, 0.713013 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.240000 
8,ATLAM5,STTLng, 0.269888 
9,ATLAM5,WASHng, 0.861115 
10,ATLAng,ATLAM5, 0.122960 
11,ATLAng,CHINng, 12.579555 
12,ATLAng,DNVRng, 7.667496 
13,ATLAng,HSTNng, 2.989928 
14,ATLAng,IPLSng, 16.230595 
15,ATLAng,KSCYng, 3.705181 
16,ATLAng,LOSAng, 5.664128 
17,ATLAng,NYCMng, 8.582365 
18,ATLAng,SNVAng, 0.240728 
19,ATLAng,STTLng, 10.711597 
20,ATLAng,WASHng, 25.005677 
21,CHINng,ATLAM5, 0.559704 
22,CHINng,ATLAng, 25.203491 
23,CHINng,DNVRng, 8.037312 
24,CHINng,HSTNng, 11.211709 
25,CHINng,IPLSng, 45.838181 
26,CHINng,KSCYng, 24.988261 
27,CHINng,LOSAng, 38.714539 
28,CHINng,NYCMng, 37.789912 
29,CHINng,SNVAng, 2.814808 
30,CHINng,STTLng, 19.164627 
31,CHINng,WASHng, 36.541008 
32,DNVRng,ATLAM5, 1.596029 
33,DNVRng,ATLAng, 3.643549 
34,DNVRng,CHINng, 25.381456 
35,DNVRng,HSTNng, 11.129915 
36,DNVRng,IPLSng, 9.758837 
37,DNVRng,KSCYng, 30.789256 
38,DNVRng,LOSAng, 19.308083 
39,DNVRng,NYCMng, 5.942960 
40,DNVRng,SNVAng, 12.344360 
41,DNVRng,STTLng, 15.645696 
42,DNVRng,WASHng, 22.351752 
43,HSTNng,ATLAM5, 0.519837 
44,HSTNng,ATLAng, 1.887011 
45,HSTNng,CHINng, 11.220157 
46,HSTNng,DNVRng, 1.235573 
47,HSTNng,IPLSng, 4.090307 
48,HSTNng,KSCYng, 7.692651 
49,HSTNng,LOSAng, 4.087733 
50,HSTNng,NYCMng, 3.561208 
51,HSTNng,SNVAng, 0.257835 
52,HSTNng,STTLng, 6.437301 
53,HSTNng,WASHng, 11.880264 
54,IPLSng,ATLAM5, 0.377989 
55,IPLSng,ATLAng, 14.958544 
56,IPLSng,CHINng, 56.690168 
57,IPLSng,DNVRng, 5.440085 
58,IPLSng,HSTNng, 11.252720 
59,IPLSng,KSCYng, 2.169016 
60,IPLSng,LOSAng, 12.767021 
61,IPLSng,NYCMng, 22.217648 
62,IPLSng,SNVAng, 0.525411 
63,IPLSng,STTLng, 23.195728 
64,IPLSng,WASHng, 34.562981 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 3.943403 
67,KSCYng,CHINng, 33.224323 
68,KSCYng,DNVRng, 7.983147 
69,KSCYng,HSTNng, 11.267037 
70,KSCYng,IPLSng, 18.553776 
71,KSCYng,LOSAng, 5.843261 
72,KSCYng,NYCMng, 7.964096 
73,KSCYng,SNVAng, 1.911965 
74,KSCYng,STTLng, 7.635349 
75,KSCYng,WASHng, 20.288851 
76,LOSAng,ATLAM5, 0.185643 
77,LOSAng,ATLAng, 12.134469 
78,LOSAng,CHINng, 61.717603 
79,LOSAng,DNVRng, 7.194237 
80,LOSAng,HSTNng, 4.850141 
81,LOSAng,IPLSng, 12.562117 
82,LOSAng,KSCYng, 22.359339 
83,LOSAng,NYCMng, 30.023579 
84,LOSAng,SNVAng, 19.711408 
85,LOSAng,STTLng, 44.086589 
86,LOSAng,WASHng, 59.862901 
87,NYCMng,ATLAM5, 1.570536 
88,NYCMng,ATLAng, 25.470672 
89,NYCMng,CHINng, 29.112112 
90,NYCMng,DNVRng, 13.735669 
91,NYCMng,HSTNng, 11.494760 
92,NYCMng,IPLSng, 28.809787 
93,NYCMng,KSCYng, 10.949867 
94,NYCMng,LOSAng, 47.744824 
95,NYCMng,SNVAng, 0.678904 
96,NYCMng,STTLng, 13.064808 
97,NYCMng,WASHng, 112.923744 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 3.957824 
101,SNVAng,IPLSng, 0.335773 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 6.357989 
104,SNVAng,NYCMng, 0.080504 
105,SNVAng,STTLng, 26.842939 
106,SNVAng,WASHng, 0.163541 
107,STTLng,ATLAM5, 2.436965 
108,STTLng,ATLAng, 34.511192 
109,STTLng,CHINng, 52.438163 
110,STTLng,DNVRng, 13.501408 
111,STTLng,HSTNng, 20.652688 
112,STTLng,IPLSng, 49.869611 
113,STTLng,KSCYng, 27.500261 
114,STTLng,LOSAng, 9.795928 
115,STTLng,NYCMng, 34.820877 
116,STTLng,SNVAng, 2.502739 
117,STTLng,WASHng, 52.741155 
118,WASHng,ATLAM5, 9.519117 
119,WASHng,ATLAng, 100.399896 
120,WASHng,CHINng, 71.926755 
121,WASHng,DNVRng, 51.785347 
122,WASHng,HSTNng, 15.134912 
123,WASHng,IPLSng, 40.203104 
124,WASHng,KSCYng, 8.719715 
125,WASHng,LOSAng, 57.070315 
126,WASHng,NYCMng, 189.556877 
127,WASHng,SNVAng, 1.304461 
128,WASHng,STTLng, 33.425213 
