,source,destion,20040517-2140
0,ATLAM5,ATLAng, 0.114347 
1,ATLAM5,CHINng, 3.068245 
2,ATLAM5,DNVRng, 0.128027 
3,ATLAM5,HSTNng, 0.211795 
4,ATLAM5,IPLSng, 4.312109 
5,ATLAM5,KSCYng, 0.075925 
6,ATLAM5,LOSAng, 1.985736 
7,ATLAM5,NYCMng, 0.057829 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.268877 
10,ATLAM5,WASHng, 0.715949 
11,ATLAng,ATLAM5, 0.189139 
12,ATLAng,CHINng, 29.454413 
13,ATLAng,DNVRng, 7.142259 
14,ATLAng,HSTNng, 35.762979 
15,ATLAng,IPLSng, 22.283085 
16,ATLAng,KSCYng, 2.086635 
17,ATLAng,LOSAng, 17.485087 
18,ATLAng,NYCMng, 7.978792 
19,ATLAng,SNVAng, 0.356063 
20,ATLAng,STTLng, 7.639941 
21,ATLAng,WASHng, 46.767637 
22,CHINng,ATLAM5, 0.392152 
23,CHINng,ATLAng, 21.648395 
24,CHINng,DNVRng, 22.668955 
25,CHINng,HSTNng, 19.950125 
26,CHINng,IPLSng, 72.737043 
27,CHINng,KSCYng, 26.619373 
28,CHINng,LOSAng, 118.151021 
29,CHINng,NYCMng, 64.417907 
30,CHINng,SNVAng, 3.355061 
31,CHINng,STTLng, 8.179253 
32,CHINng,WASHng, 60.253701 
33,DNVRng,ATLAM5, 0.149821 
34,DNVRng,ATLAng, 5.939379 
35,DNVRng,CHINng, 61.147707 
36,DNVRng,HSTNng, 38.015587 
37,DNVRng,IPLSng, 37.466107 
38,DNVRng,KSCYng, 28.822381 
39,DNVRng,LOSAng, 25.776531 
40,DNVRng,NYCMng, 30.662723 
41,DNVRng,SNVAng, 28.770931 
42,DNVRng,STTLng, 23.099133 
43,DNVRng,WASHng, 51.980731 
44,HSTNng,ATLAM5, 3.402149 
45,HSTNng,ATLAng, 15.072477 
46,HSTNng,CHINng, 17.417931 
47,HSTNng,DNVRng, 2.725565 
48,HSTNng,IPLSng, 1.509827 
49,HSTNng,KSCYng, 3.278061 
50,HSTNng,LOSAng, 7.160909 
51,HSTNng,NYCMng, 4.885176 
52,HSTNng,SNVAng, 0.298651 
53,HSTNng,STTLng, 1.925360 
54,HSTNng,WASHng, 3.576768 
55,IPLSng,ATLAM5, 0.666075 
56,IPLSng,ATLAng, 15.753440 
57,IPLSng,CHINng, 154.867661 
58,IPLSng,DNVRng, 7.985859 
59,IPLSng,HSTNng, 3.416616 
60,IPLSng,KSCYng, 10.256952 
61,IPLSng,LOSAng, 58.886584 
62,IPLSng,NYCMng, 46.795683 
63,IPLSng,SNVAng, 2.947771 
64,IPLSng,STTLng, 10.914224 
65,IPLSng,WASHng, 17.346093 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 4.581827 
68,KSCYng,CHINng, 41.315768 
69,KSCYng,DNVRng, 17.145915 
70,KSCYng,HSTNng, 7.645496 
71,KSCYng,IPLSng, 14.993709 
72,KSCYng,LOSAng, 9.407509 
73,KSCYng,NYCMng, 13.358872 
74,KSCYng,SNVAng, 2.304336 
75,KSCYng,STTLng, 3.520136 
76,KSCYng,WASHng, 11.267661 
77,LOSAng,ATLAM5, 4.194699 
78,LOSAng,ATLAng, 27.369629 
79,LOSAng,CHINng, 150.144555 
80,LOSAng,DNVRng, 18.646579 
81,LOSAng,HSTNng, 24.418035 
82,LOSAng,IPLSng, 40.327656 
83,LOSAng,KSCYng, 11.604917 
84,LOSAng,NYCMng, 105.111357 
85,LOSAng,SNVAng, 15.599605 
86,LOSAng,STTLng, 51.465045 
87,LOSAng,WASHng, 126.425864 
88,NYCMng,ATLAM5, 0.643485 
89,NYCMng,ATLAng, 64.446341 
90,NYCMng,CHINng, 64.235347 
91,NYCMng,DNVRng, 46.320509 
92,NYCMng,HSTNng, 21.519168 
93,NYCMng,IPLSng, 66.762965 
94,NYCMng,KSCYng, 19.422160 
95,NYCMng,LOSAng, 140.192328 
96,NYCMng,SNVAng, 10.047227 
97,NYCMng,STTLng, 25.317947 
98,NYCMng,WASHng, 130.960216 
99,SNVAng,ATLAng, 0.209779 
100,SNVAng,CHINng, 2.219435 
101,SNVAng,DNVRng, 23.890155 
102,SNVAng,HSTNng, 2.165109 
103,SNVAng,IPLSng, 0.556067 
104,SNVAng,KSCYng, 0.028749 
105,SNVAng,LOSAng, 55.951691 
106,SNVAng,NYCMng, 0.507685 
107,SNVAng,STTLng, 39.720133 
108,SNVAng,WASHng, 0.163381 
109,STTLng,ATLAM5, 0.961891 
110,STTLng,ATLAng, 10.115096 
111,STTLng,CHINng, 19.273267 
112,STTLng,DNVRng, 6.300136 
113,STTLng,HSTNng, 7.558699 
114,STTLng,IPLSng, 12.295573 
115,STTLng,KSCYng, 6.673917 
116,STTLng,LOSAng, 40.252251 
117,STTLng,NYCMng, 15.951349 
118,STTLng,SNVAng, 7.349789 
119,STTLng,WASHng, 15.720829 
120,WASHng,ATLAM5, 2.113579 
121,WASHng,ATLAng, 121.879923 
122,WASHng,CHINng, 135.123451 
123,WASHng,DNVRng, 80.557635 
124,WASHng,HSTNng, 45.872368 
125,WASHng,IPLSng, 63.999280 
126,WASHng,KSCYng, 38.671880 
127,WASHng,LOSAng, 146.740723 
128,WASHng,NYCMng, 162.529885 
129,WASHng,SNVAng, 4.438837 
130,WASHng,STTLng, 56.577467 
