,source,destion,20040706-1820
0,ATLAM5,ATLAng, 0.398472 
1,ATLAM5,CHINng, 0.276509 
2,ATLAM5,DNVRng, 0.217093 
3,ATLAM5,HSTNng, 0.208736 
4,ATLAM5,IPLSng, 0.159477 
5,ATLAM5,KSCYng, 0.953096 
6,ATLAM5,LOSAng, 0.132256 
7,ATLAM5,NYCMng, 0.994976 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.093675 
10,ATLAM5,WASHng, 0.852344 
11,ATLAng,ATLAM5, 0.237696 
12,ATLAng,CHINng, 9.173832 
13,ATLAng,DNVRng, 7.532909 
14,ATLAng,HSTNng, 3.518125 
15,ATLAng,IPLSng, 19.565107 
16,ATLAng,KSCYng, 2.549731 
17,ATLAng,LOSAng, 17.861128 
18,ATLAng,NYCMng, 12.018069 
19,ATLAng,SNVAng, 1.846787 
20,ATLAng,STTLng, 4.973957 
21,ATLAng,WASHng, 73.272371 
22,CHINng,ATLAM5, 0.142197 
23,CHINng,ATLAng, 32.865928 
24,CHINng,DNVRng, 20.037779 
25,CHINng,HSTNng, 10.902141 
26,CHINng,IPLSng, 45.298269 
27,CHINng,KSCYng, 30.995965 
28,CHINng,LOSAng, 52.115459 
29,CHINng,NYCMng, 23.741707 
30,CHINng,SNVAng, 3.600077 
31,CHINng,STTLng, 21.505693 
32,CHINng,WASHng, 22.009787 
33,DNVRng,ATLAM5, 1.678301 
34,DNVRng,ATLAng, 12.951472 
35,DNVRng,CHINng, 55.210053 
36,DNVRng,HSTNng, 30.814403 
37,DNVRng,IPLSng, 33.950411 
38,DNVRng,KSCYng, 22.249520 
39,DNVRng,LOSAng, 18.101125 
40,DNVRng,NYCMng, 18.725435 
41,DNVRng,SNVAng, 14.660411 
42,DNVRng,STTLng, 20.656888 
43,DNVRng,WASHng, 40.617861 
44,HSTNng,ATLAM5, 2.925765 
45,HSTNng,ATLAng, 13.177952 
46,HSTNng,CHINng, 11.471008 
47,HSTNng,DNVRng, 3.490760 
48,HSTNng,IPLSng, 7.919600 
49,HSTNng,KSCYng, 3.667032 
50,HSTNng,LOSAng, 5.567912 
51,HSTNng,NYCMng, 5.397533 
52,HSTNng,SNVAng, 0.270053 
53,HSTNng,STTLng, 2.532619 
54,HSTNng,WASHng, 7.399176 
55,IPLSng,ATLAM5, 0.108256 
56,IPLSng,ATLAng, 30.761816 
57,IPLSng,CHINng, 68.297645 
58,IPLSng,DNVRng, 25.286491 
59,IPLSng,HSTNng, 28.771005 
60,IPLSng,KSCYng, 8.120184 
61,IPLSng,LOSAng, 29.854067 
62,IPLSng,NYCMng, 24.026619 
63,IPLSng,SNVAng, 4.825893 
64,IPLSng,STTLng, 15.145133 
65,IPLSng,WASHng, 50.670872 
66,KSCYng,ATLAM5, 0.897464 
67,KSCYng,ATLAng, 4.254821 
68,KSCYng,CHINng, 23.070099 
69,KSCYng,DNVRng, 8.994080 
70,KSCYng,HSTNng, 3.668933 
71,KSCYng,IPLSng, 12.785933 
72,KSCYng,LOSAng, 4.178877 
73,KSCYng,NYCMng, 6.646261 
74,KSCYng,SNVAng, 2.524909 
75,KSCYng,STTLng, 10.152765 
76,KSCYng,WASHng, 11.843405 
77,LOSAng,ATLAng, 21.030723 
78,LOSAng,CHINng, 109.069512 
79,LOSAng,DNVRng, 26.831712 
80,LOSAng,HSTNng, 11.685557 
81,LOSAng,IPLSng, 40.830947 
82,LOSAng,KSCYng, 8.147976 
83,LOSAng,NYCMng, 41.521923 
84,LOSAng,SNVAng, 20.004323 
85,LOSAng,STTLng, 22.582848 
86,LOSAng,WASHng, 79.603768 
87,NYCMng,ATLAM5, 1.798693 
88,NYCMng,ATLAng, 44.031715 
89,NYCMng,CHINng, 24.603611 
90,NYCMng,DNVRng, 40.398936 
91,NYCMng,HSTNng, 14.891907 
92,NYCMng,IPLSng, 57.184672 
93,NYCMng,KSCYng, 22.092544 
94,NYCMng,LOSAng, 89.806480 
95,NYCMng,SNVAng, 7.399936 
96,NYCMng,STTLng, 30.137424 
97,NYCMng,WASHng, 192.944336 
98,SNVAng,ATLAng, 0.133333 
99,SNVAng,CHINng, 0.170907 
100,SNVAng,DNVRng, 7.941184 
101,SNVAng,HSTNng, 0.090027 
102,SNVAng,IPLSng, 0.400424 
103,SNVAng,KSCYng, 0.181563 
104,SNVAng,LOSAng, 34.722512 
105,SNVAng,NYCMng, 0.445160 
106,SNVAng,STTLng, 27.182664 
107,SNVAng,WASHng, 0.160000 
108,STTLng,ATLAM5, 0.467651 
109,STTLng,ATLAng, 12.655157 
110,STTLng,CHINng, 30.562365 
111,STTLng,DNVRng, 10.955472 
112,STTLng,HSTNng, 8.033712 
113,STTLng,IPLSng, 19.069976 
114,STTLng,KSCYng, 4.662867 
115,STTLng,LOSAng, 29.373181 
116,STTLng,NYCMng, 19.453163 
117,STTLng,SNVAng, 5.466352 
118,STTLng,WASHng, 49.064037 
119,WASHng,ATLAM5, 2.563328 
120,WASHng,ATLAng, 98.389184 
121,WASHng,CHINng, 80.317805 
122,WASHng,DNVRng, 60.385987 
123,WASHng,HSTNng, 50.210400 
124,WASHng,IPLSng, 97.862435 
125,WASHng,KSCYng, 31.781925 
126,WASHng,LOSAng, 97.385832 
127,WASHng,NYCMng, 225.623253 
128,WASHng,SNVAng, 5.813717 
129,WASHng,STTLng, 49.046765 
