,source,destion,20040827-0520
0,ATLAM5,ATLAng, 0.185677 
1,ATLAM5,CHINng, 0.342368 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.140893 
4,ATLAM5,IPLSng, 0.052000 
5,ATLAM5,LOSAng, 0.183621 
6,ATLAM5,NYCMng, 0.102848 
7,ATLAM5,STTLng, 1.664744 
8,ATLAM5,WASHng, 0.140704 
9,ATLAng,ATLAM5, 1.678440 
10,ATLAng,CHINng, 16.388691 
11,ATLAng,DNVRng, 6.809229 
12,ATLAng,HSTNng, 2.428768 
13,ATLAng,IPLSng, 27.374643 
14,ATLAng,KSCYng, 4.442229 
15,ATLAng,LOSAng, 22.343004 
16,ATLAng,NYCMng, 6.878427 
17,ATLAng,SNVAng, 0.237695 
18,ATLAng,STTLng, 23.803477 
19,ATLAng,WASHng, 52.075757 
20,CHINng,ATLAM5, 0.930299 
21,CHINng,ATLAng, 21.089368 
22,CHINng,DNVRng, 10.559171 
23,CHINng,HSTNng, 8.318592 
24,CHINng,IPLSng, 54.565749 
25,CHINng,KSCYng, 16.969432 
26,CHINng,LOSAng, 129.174120 
27,CHINng,NYCMng, 9.035083 
28,CHINng,SNVAng, 2.775344 
29,CHINng,STTLng, 33.873659 
30,CHINng,WASHng, 32.296008 
31,DNVRng,ATLAM5, 0.293608 
32,DNVRng,ATLAng, 9.161699 
33,DNVRng,CHINng, 61.900437 
34,DNVRng,HSTNng, 19.305413 
35,DNVRng,IPLSng, 18.188571 
36,DNVRng,KSCYng, 14.655688 
37,DNVRng,LOSAng, 8.667184 
38,DNVRng,NYCMng, 10.188493 
39,DNVRng,SNVAng, 11.884053 
40,DNVRng,STTLng, 23.484216 
41,DNVRng,WASHng, 30.414771 
42,HSTNng,ATLAM5, 2.193848 
43,HSTNng,ATLAng, 4.043885 
44,HSTNng,CHINng, 8.176037 
45,HSTNng,DNVRng, 1.701477 
46,HSTNng,IPLSng, 2.943547 
47,HSTNng,KSCYng, 2.516955 
48,HSTNng,LOSAng, 2.226976 
49,HSTNng,NYCMng, 1.873053 
50,HSTNng,STTLng, 7.041245 
51,HSTNng,WASHng, 7.525947 
52,IPLSng,ATLAM5, 0.184328 
53,IPLSng,ATLAng, 9.507917 
54,IPLSng,CHINng, 34.803365 
55,IPLSng,DNVRng, 10.750067 
56,IPLSng,HSTNng, 2.818459 
57,IPLSng,KSCYng, 8.423227 
58,IPLSng,LOSAng, 20.926536 
59,IPLSng,NYCMng, 7.131283 
60,IPLSng,SNVAng, 0.301499 
61,IPLSng,STTLng, 37.981648 
62,IPLSng,WASHng, 18.084141 
63,KSCYng,ATLAM5, 0.548525 
64,KSCYng,ATLAng, 5.228168 
65,KSCYng,CHINng, 16.144941 
66,KSCYng,DNVRng, 16.677635 
67,KSCYng,HSTNng, 5.438088 
68,KSCYng,IPLSng, 11.688301 
69,KSCYng,LOSAng, 4.940971 
70,KSCYng,NYCMng, 2.771827 
71,KSCYng,SNVAng, 3.487131 
72,KSCYng,STTLng, 11.590579 
73,KSCYng,WASHng, 16.944427 
74,LOSAng,ATLAM5, 0.568245 
75,LOSAng,ATLAng, 7.069309 
76,LOSAng,CHINng, 82.162888 
77,LOSAng,DNVRng, 16.920136 
78,LOSAng,HSTNng, 8.153229 
79,LOSAng,IPLSng, 24.635632 
80,LOSAng,KSCYng, 7.007960 
81,LOSAng,NYCMng, 29.449315 
82,LOSAng,SNVAng, 19.865128 
83,LOSAng,STTLng, 84.950592 
84,LOSAng,WASHng, 56.846091 
85,NYCMng,ATLAM5, 0.690888 
86,NYCMng,ATLAng, 28.107677 
87,NYCMng,CHINng, 28.077533 
88,NYCMng,DNVRng, 15.360544 
89,NYCMng,HSTNng, 8.985320 
90,NYCMng,IPLSng, 26.830869 
91,NYCMng,KSCYng, 10.268405 
92,NYCMng,LOSAng, 59.297781 
93,NYCMng,SNVAng, 2.827296 
94,NYCMng,STTLng, 34.958107 
95,NYCMng,WASHng, 52.052680 
96,SNVAng,ATLAng, 0.610923 
97,SNVAng,DNVRng, 6.782165 
98,SNVAng,IPLSng, 0.385011 
99,SNVAng,LOSAng, 33.120555 
100,SNVAng,NYCMng, 0.031784 
101,SNVAng,STTLng, 30.696883 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.759104 
104,STTLng,ATLAng, 18.802488 
105,STTLng,CHINng, 30.871293 
106,STTLng,DNVRng, 13.068499 
107,STTLng,HSTNng, 10.586427 
108,STTLng,IPLSng, 28.052504 
109,STTLng,KSCYng, 16.523715 
110,STTLng,LOSAng, 46.979448 
111,STTLng,NYCMng, 12.945211 
112,STTLng,SNVAng, 3.599416 
113,STTLng,WASHng, 23.738835 
114,WASHng,ATLAM5, 2.757763 
115,WASHng,ATLAng, 76.044485 
116,WASHng,CHINng, 73.573845 
117,WASHng,DNVRng, 63.145141 
118,WASHng,HSTNng, 43.465003 
119,WASHng,IPLSng, 54.251813 
120,WASHng,KSCYng, 15.920608 
121,WASHng,LOSAng, 84.524115 
122,WASHng,NYCMng, 92.689224 
123,WASHng,SNVAng, 1.468261 
124,WASHng,STTLng, 54.739013 
