,source,destion,20040305-0915
0,ATLAM5,ATLAng, 0.529392 
1,ATLAM5,CHINng, 9.889960 
2,ATLAM5,DNVRng, 0.442507 
3,ATLAM5,HSTNng, 0.229368 
4,ATLAM5,IPLSng, 4.239344 
5,ATLAM5,KSCYng, 0.538419 
6,ATLAM5,LOSAng, 0.344203 
7,ATLAM5,NYCMng, 1.743491 
8,ATLAM5,SNVAng, 0.222043 
9,ATLAM5,STTLng, 0.424261 
10,ATLAM5,WASHng, 3.458909 
11,ATLAng,ATLAM5, 0.298355 
12,ATLAng,CHINng, 37.429997 
13,ATLAng,DNVRng, 6.264275 
14,ATLAng,HSTNng, 7.919581 
15,ATLAng,IPLSng, 32.670144 
16,ATLAng,KSCYng, 6.626939 
17,ATLAng,LOSAng, 11.842341 
18,ATLAng,NYCMng, 7.396581 
19,ATLAng,SNVAng, 1.056989 
20,ATLAng,STTLng, 2.852896 
21,ATLAng,WASHng, 72.185381 
22,CHINng,ATLAM5, 0.397365 
23,CHINng,ATLAng, 10.993288 
24,CHINng,DNVRng, 8.341997 
25,CHINng,HSTNng, 6.868536 
26,CHINng,IPLSng, 25.429504 
27,CHINng,KSCYng, 9.396131 
28,CHINng,LOSAng, 35.240595 
29,CHINng,NYCMng, 3.927144 
30,CHINng,SNVAng, 2.123128 
31,CHINng,STTLng, 10.140107 
32,CHINng,WASHng, 5.566248 
33,DNVRng,ATLAM5, 0.072139 
34,DNVRng,ATLAng, 6.736741 
35,DNVRng,CHINng, 76.252824 
36,DNVRng,HSTNng, 14.090992 
37,DNVRng,IPLSng, 27.178611 
38,DNVRng,KSCYng, 16.761963 
39,DNVRng,LOSAng, 28.720184 
40,DNVRng,NYCMng, 19.826883 
41,DNVRng,SNVAng, 10.014437 
42,DNVRng,STTLng, 40.964773 
43,DNVRng,WASHng, 55.660565 
44,HSTNng,ATLAM5, 1.994875 
45,HSTNng,ATLAng, 3.796251 
46,HSTNng,CHINng, 44.137701 
47,HSTNng,DNVRng, 3.139477 
48,HSTNng,IPLSng, 4.394064 
49,HSTNng,KSCYng, 5.155763 
50,HSTNng,LOSAng, 10.773381 
51,HSTNng,NYCMng, 12.860733 
52,HSTNng,SNVAng, 2.147325 
53,HSTNng,STTLng, 3.179427 
54,HSTNng,WASHng, 3.981645 
55,IPLSng,ATLAM5, 0.722411 
56,IPLSng,ATLAng, 38.572413 
57,IPLSng,CHINng, 141.954184 
58,IPLSng,DNVRng, 10.000795 
59,IPLSng,HSTNng, 10.247952 
60,IPLSng,KSCYng, 9.749173 
61,IPLSng,LOSAng, 21.690997 
62,IPLSng,NYCMng, 33.752504 
63,IPLSng,SNVAng, 3.966376 
64,IPLSng,STTLng, 11.026339 
65,IPLSng,WASHng, 22.717616 
66,KSCYng,ATLAM5, 0.480459 
67,KSCYng,ATLAng, 5.867259 
68,KSCYng,CHINng, 30.706733 
69,KSCYng,DNVRng, 9.148355 
70,KSCYng,HSTNng, 5.618749 
71,KSCYng,IPLSng, 13.122245 
72,KSCYng,LOSAng, 3.780253 
73,KSCYng,NYCMng, 4.978160 
74,KSCYng,SNVAng, 2.014037 
75,KSCYng,STTLng, 5.287771 
76,KSCYng,WASHng, 12.049067 
77,LOSAng,ATLAM5, 0.699821 
78,LOSAng,ATLAng, 14.230797 
79,LOSAng,CHINng, 113.209843 
80,LOSAng,DNVRng, 28.555008 
81,LOSAng,HSTNng, 14.390645 
82,LOSAng,IPLSng, 52.333704 
83,LOSAng,KSCYng, 6.076600 
84,LOSAng,NYCMng, 43.612744 
85,LOSAng,SNVAng, 9.265795 
86,LOSAng,STTLng, 25.895040 
87,LOSAng,WASHng, 45.574760 
88,NYCMng,ATLAM5, 2.691803 
89,NYCMng,ATLAng, 27.212957 
90,NYCMng,CHINng, 75.322837 
91,NYCMng,DNVRng, 26.783173 
92,NYCMng,HSTNng, 28.849197 
93,NYCMng,IPLSng, 33.773213 
94,NYCMng,KSCYng, 17.847123 
95,NYCMng,LOSAng, 66.522229 
96,NYCMng,SNVAng, 7.387565 
97,NYCMng,STTLng, 24.935312 
98,NYCMng,WASHng, 108.354992 
99,SNVAng,ATLAng, 0.524211 
100,SNVAng,CHINng, 4.573795 
101,SNVAng,DNVRng, 4.533581 
102,SNVAng,HSTNng, 0.702627 
103,SNVAng,IPLSng, 1.597155 
104,SNVAng,KSCYng, 1.220163 
105,SNVAng,LOSAng, 33.524869 
106,SNVAng,NYCMng, 2.387696 
107,SNVAng,STTLng, 74.838181 
108,SNVAng,WASHng, 0.843288 
109,STTLng,ATLAM5, 0.143448 
110,STTLng,ATLAng, 4.935483 
111,STTLng,CHINng, 62.749083 
112,STTLng,DNVRng, 3.453808 
113,STTLng,HSTNng, 5.817416 
114,STTLng,IPLSng, 9.029149 
115,STTLng,KSCYng, 3.650680 
116,STTLng,LOSAng, 34.936824 
117,STTLng,NYCMng, 15.473557 
118,STTLng,SNVAng, 6.733760 
119,STTLng,WASHng, 11.343045 
120,WASHng,ATLAM5, 0.597600 
121,WASHng,ATLAng, 107.349480 
122,WASHng,CHINng, 99.363864 
123,WASHng,DNVRng, 46.038573 
124,WASHng,HSTNng, 20.511699 
125,WASHng,IPLSng, 38.598981 
126,WASHng,KSCYng, 13.443040 
127,WASHng,LOSAng, 82.113256 
128,WASHng,NYCMng, 138.244992 
129,WASHng,SNVAng, 5.251781 
130,WASHng,STTLng, 47.833355 
