,source,destion,20040705-0215
0,ATLAM5,CHINng, 0.875579 
1,ATLAM5,DNVRng, 0.045269 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.305843 
5,ATLAM5,STTLng, 1.945797 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.110987 
8,ATLAng,CHINng, 4.006723 
9,ATLAng,DNVRng, 6.007704 
10,ATLAng,HSTNng, 4.964659 
11,ATLAng,IPLSng, 29.006499 
12,ATLAng,KSCYng, 0.410936 
13,ATLAng,LOSAng, 11.360291 
14,ATLAng,NYCMng, 2.831637 
15,ATLAng,SNVAng, 0.243115 
16,ATLAng,STTLng, 7.711840 
17,ATLAng,WASHng, 17.496997 
18,CHINng,ATLAM5, 1.262576 
19,CHINng,ATLAng, 15.493339 
20,CHINng,DNVRng, 4.000981 
21,CHINng,HSTNng, 5.950480 
22,CHINng,IPLSng, 26.237541 
23,CHINng,KSCYng, 4.240541 
24,CHINng,LOSAng, 41.701453 
25,CHINng,NYCMng, 10.833461 
26,CHINng,SNVAng, 0.083283 
27,CHINng,STTLng, 6.022269 
28,CHINng,WASHng, 13.162152 
29,DNVRng,ATLAM5, 0.295376 
30,DNVRng,ATLAng, 5.256405 
31,DNVRng,CHINng, 33.009515 
32,DNVRng,HSTNng, 21.169792 
33,DNVRng,IPLSng, 37.913987 
34,DNVRng,KSCYng, 21.950077 
35,DNVRng,LOSAng, 40.010395 
36,DNVRng,NYCMng, 20.627885 
37,DNVRng,SNVAng, 1.887941 
38,DNVRng,STTLng, 13.566331 
39,DNVRng,WASHng, 40.112488 
40,HSTNng,ATLAM5, 0.133429 
41,HSTNng,ATLAng, 22.717931 
42,HSTNng,CHINng, 18.960005 
43,HSTNng,DNVRng, 2.469744 
44,HSTNng,IPLSng, 1.534800 
45,HSTNng,KSCYng, 5.685565 
46,HSTNng,LOSAng, 44.068888 
47,HSTNng,NYCMng, 1.928547 
48,HSTNng,STTLng, 4.036491 
49,HSTNng,WASHng, 3.837336 
50,IPLSng,ATLAng, 17.715387 
51,IPLSng,CHINng, 44.691157 
52,IPLSng,DNVRng, 21.526128 
53,IPLSng,HSTNng, 1.265891 
54,IPLSng,KSCYng, 3.332693 
55,IPLSng,LOSAng, 19.558395 
56,IPLSng,NYCMng, 17.370275 
57,IPLSng,SNVAng, 0.172704 
58,IPLSng,STTLng, 8.362040 
59,IPLSng,WASHng, 11.721443 
60,KSCYng,ATLAng, 2.100973 
61,KSCYng,CHINng, 7.462768 
62,KSCYng,DNVRng, 15.124645 
63,KSCYng,HSTNng, 4.122155 
64,KSCYng,IPLSng, 14.555011 
65,KSCYng,LOSAng, 9.014725 
66,KSCYng,NYCMng, 3.766392 
67,KSCYng,SNVAng, 0.083133 
68,KSCYng,STTLng, 5.310208 
69,KSCYng,WASHng, 9.924416 
70,LOSAng,ATLAM5, 0.113827 
71,LOSAng,ATLAng, 9.843744 
72,LOSAng,CHINng, 46.710016 
73,LOSAng,DNVRng, 13.956491 
74,LOSAng,HSTNng, 7.142277 
75,LOSAng,IPLSng, 10.094445 
76,LOSAng,KSCYng, 5.128176 
77,LOSAng,NYCMng, 35.983515 
78,LOSAng,SNVAng, 13.117232 
79,LOSAng,STTLng, 42.829589 
80,LOSAng,WASHng, 18.074365 
81,NYCMng,ATLAM5, 0.536235 
82,NYCMng,ATLAng, 12.690280 
83,NYCMng,CHINng, 10.428576 
84,NYCMng,DNVRng, 33.920101 
85,NYCMng,HSTNng, 13.910411 
86,NYCMng,IPLSng, 21.105632 
87,NYCMng,KSCYng, 5.014816 
88,NYCMng,LOSAng, 70.807045 
89,NYCMng,SNVAng, 2.597536 
90,NYCMng,STTLng, 18.291427 
91,NYCMng,WASHng, 34.722811 
92,SNVAng,ATLAng, 0.710133 
93,SNVAng,DNVRng, 1.446547 
94,SNVAng,HSTNng, 0.057163 
95,SNVAng,IPLSng, 0.280053 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.858155 
98,SNVAng,NYCMng, 0.245920 
99,SNVAng,STTLng, 25.175592 
100,STTLng,ATLAM5, 0.041259 
101,STTLng,ATLAng, 7.701339 
102,STTLng,CHINng, 14.281651 
103,STTLng,DNVRng, 4.264848 
104,STTLng,HSTNng, 1.933491 
105,STTLng,IPLSng, 7.814701 
106,STTLng,KSCYng, 1.925877 
107,STTLng,LOSAng, 16.504728 
108,STTLng,NYCMng, 13.852221 
109,STTLng,SNVAng, 2.951232 
110,STTLng,WASHng, 6.565240 
111,WASHng,ATLAM5, 0.289464 
112,WASHng,ATLAng, 78.516003 
113,WASHng,CHINng, 65.874256 
114,WASHng,DNVRng, 63.352037 
115,WASHng,HSTNng, 14.128472 
116,WASHng,IPLSng, 48.701325 
117,WASHng,KSCYng, 21.940843 
118,WASHng,LOSAng, 65.136592 
119,WASHng,NYCMng, 119.324253 
120,WASHng,SNVAng, 0.244245 
121,WASHng,STTLng, 28.487523 
