,source,destion,20040706-1055
0,ATLAM5,CHINng, 0.150107 
1,ATLAM5,HSTNng, 0.049411 
2,ATLAM5,LOSAng, 0.147805 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.261451 
5,ATLAM5,WASHng, 0.995117 
6,ATLAng,ATLAM5, 0.193171 
7,ATLAng,CHINng, 1.624525 
8,ATLAng,DNVRng, 4.755488 
9,ATLAng,HSTNng, 4.921941 
10,ATLAng,IPLSng, 10.006011 
11,ATLAng,KSCYng, 0.198861 
12,ATLAng,LOSAng, 8.138899 
13,ATLAng,NYCMng, 7.870699 
14,ATLAng,SNVAng, 0.195381 
15,ATLAng,STTLng, 3.170021 
16,ATLAng,WASHng, 37.144085 
17,CHINng,ATLAng, 3.717219 
18,CHINng,DNVRng, 20.602731 
19,CHINng,HSTNng, 11.456240 
20,CHINng,IPLSng, 13.793693 
21,CHINng,KSCYng, 2.985768 
22,CHINng,LOSAng, 35.600736 
23,CHINng,NYCMng, 7.626944 
24,CHINng,SNVAng, 2.171085 
25,CHINng,STTLng, 5.837216 
26,CHINng,WASHng, 40.961560 
27,DNVRng,ATLAM5, 0.096000 
28,DNVRng,ATLAng, 4.001419 
29,DNVRng,CHINng, 60.154611 
30,DNVRng,HSTNng, 13.894245 
31,DNVRng,IPLSng, 25.087059 
32,DNVRng,KSCYng, 13.083437 
33,DNVRng,LOSAng, 13.838475 
34,DNVRng,NYCMng, 15.588269 
35,DNVRng,SNVAng, 5.393880 
36,DNVRng,STTLng, 6.389835 
37,DNVRng,WASHng, 63.929344 
38,HSTNng,ATLAM5, 3.076800 
39,HSTNng,ATLAng, 4.133813 
40,HSTNng,CHINng, 17.006853 
41,HSTNng,DNVRng, 0.797501 
42,HSTNng,IPLSng, 1.766864 
43,HSTNng,KSCYng, 0.423968 
44,HSTNng,LOSAng, 3.032027 
45,HSTNng,NYCMng, 4.842032 
46,HSTNng,STTLng, 0.333723 
47,HSTNng,WASHng, 3.601960 
48,IPLSng,ATLAng, 15.289797 
49,IPLSng,CHINng, 65.216656 
50,IPLSng,DNVRng, 12.343976 
51,IPLSng,HSTNng, 22.444963 
52,IPLSng,KSCYng, 0.860635 
53,IPLSng,LOSAng, 17.438144 
54,IPLSng,NYCMng, 18.180459 
55,IPLSng,SNVAng, 0.385107 
56,IPLSng,STTLng, 6.263603 
57,IPLSng,WASHng, 6.751339 
58,KSCYng,ATLAng, 0.610616 
59,KSCYng,CHINng, 15.624424 
60,KSCYng,DNVRng, 7.671683 
61,KSCYng,HSTNng, 2.554499 
62,KSCYng,IPLSng, 9.887829 
63,KSCYng,LOSAng, 5.386109 
64,KSCYng,NYCMng, 1.026709 
65,KSCYng,SNVAng, 1.948000 
66,KSCYng,STTLng, 3.659765 
67,KSCYng,WASHng, 5.173576 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 7.753443 
70,LOSAng,CHINng, 143.391565 
71,LOSAng,DNVRng, 8.277325 
72,LOSAng,HSTNng, 3.532061 
73,LOSAng,IPLSng, 13.364195 
74,LOSAng,KSCYng, 2.554824 
75,LOSAng,NYCMng, 36.855469 
76,LOSAng,SNVAng, 10.030037 
77,LOSAng,STTLng, 28.963400 
78,LOSAng,WASHng, 38.510621 
79,NYCMng,ATLAM5, 0.105509 
80,NYCMng,ATLAng, 9.399088 
81,NYCMng,CHINng, 7.166811 
82,NYCMng,DNVRng, 30.871947 
83,NYCMng,HSTNng, 11.851381 
84,NYCMng,IPLSng, 16.969333 
85,NYCMng,KSCYng, 2.721413 
86,NYCMng,LOSAng, 71.172920 
87,NYCMng,SNVAng, 2.439667 
88,NYCMng,STTLng, 24.928763 
89,NYCMng,WASHng, 81.863704 
90,SNVAng,CHINng, 0.053333 
91,SNVAng,DNVRng, 1.406331 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.313336 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 32.515512 
96,SNVAng,NYCMng, 0.326272 
97,SNVAng,STTLng, 26.814597 
98,SNVAng,WASHng, 0.382432 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 11.177061 
101,STTLng,CHINng, 45.797707 
102,STTLng,DNVRng, 3.581333 
103,STTLng,HSTNng, 1.095187 
104,STTLng,IPLSng, 2.199181 
105,STTLng,KSCYng, 2.173429 
106,STTLng,LOSAng, 13.965491 
107,STTLng,NYCMng, 13.269155 
108,STTLng,SNVAng, 2.563053 
109,STTLng,WASHng, 3.194709 
110,WASHng,ATLAM5, 0.108187 
111,WASHng,ATLAng, 111.051795 
112,WASHng,CHINng, 28.914128 
113,WASHng,DNVRng, 63.470760 
114,WASHng,HSTNng, 17.020323 
115,WASHng,IPLSng, 30.836163 
116,WASHng,KSCYng, 13.189384 
117,WASHng,LOSAng, 45.358800 
118,WASHng,NYCMng, 122.597013 
119,WASHng,SNVAng, 1.115371 
120,WASHng,STTLng, 25.563715 
