,source,destion,20040405-0145
0,ATLAM5,ATLAng, 0.324611 
1,ATLAM5,CHINng, 1.433557 
2,ATLAM5,HSTNng, 1.596029 
3,ATLAM5,IPLSng, 1.616104 
4,ATLAM5,KSCYng, 0.168109 
5,ATLAM5,NYCMng, 2.077096 
6,ATLAM5,WASHng, 1.720960 
7,ATLAng,CHINng, 33.331648 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 83.950152 
10,ATLAng,IPLSng, 33.793736 
11,ATLAng,KSCYng, 6.608283 
12,ATLAng,NYCMng, 19.353739 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.160000 
15,ATLAng,WASHng, 48.854419 
16,CHINng,ATLAng, 31.930296 
17,CHINng,DNVRng, 13.651261 
18,CHINng,HSTNng, 92.355427 
19,CHINng,IPLSng, 45.422304 
20,CHINng,KSCYng, 17.592968 
21,CHINng,NYCMng, 62.307373 
22,CHINng,SNVAng, 0.036000 
23,CHINng,STTLng, 0.520901 
24,CHINng,WASHng, 42.527360 
25,DNVRng,ATLAng, 8.091213 
26,DNVRng,CHINng, 49.377621 
27,DNVRng,HSTNng, 48.980941 
28,DNVRng,IPLSng, 26.790635 
29,DNVRng,KSCYng, 18.655299 
30,DNVRng,NYCMng, 14.676723 
31,DNVRng,SNVAng, 10.425579 
32,DNVRng,STTLng, 2.303773 
33,DNVRng,WASHng, 45.051547 
34,HSTNng,ATLAng, 31.702485 
35,HSTNng,CHINng, 1.009741 
36,HSTNng,DNVRng, 0.057901 
37,HSTNng,IPLSng, 0.255723 
38,HSTNng,NYCMng, 6.702400 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 108.457992 
42,IPLSng,ATLAng, 37.282251 
43,IPLSng,CHINng, 159.162925 
44,IPLSng,DNVRng, 20.682517 
45,IPLSng,HSTNng, 88.188096 
46,IPLSng,KSCYng, 28.581309 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 92.059664 
49,IPLSng,SNVAng, 4.739459 
50,IPLSng,STTLng, 1.726773 
51,IPLSng,WASHng, 32.280029 
52,KSCYng,ATLAng, 5.418880 
53,KSCYng,CHINng, 33.364616 
54,KSCYng,DNVRng, 7.904280 
55,KSCYng,HSTNng, 22.408205 
56,KSCYng,IPLSng, 10.740411 
57,KSCYng,NYCMng, 13.870875 
58,KSCYng,STTLng, 0.144291 
59,KSCYng,WASHng, 13.245485 
60,LOSAng,ATLAng, 24.146421 
61,LOSAng,CHINng, 5.866101 
62,LOSAng,DNVRng, 18.170075 
63,LOSAng,HSTNng, 159.526424 
64,LOSAng,IPLSng, 0.696480 
65,LOSAng,KSCYng, 1.097429 
66,LOSAng,NYCMng, 70.934709 
67,LOSAng,SNVAng, 14.879440 
68,LOSAng,STTLng, 27.288128 
69,LOSAng,WASHng, 101.580579 
70,NYCMng,ATLAng, 42.797555 
71,NYCMng,CHINng, 101.442483 
72,NYCMng,DNVRng, 41.464491 
73,NYCMng,HSTNng, 136.392875 
74,NYCMng,IPLSng, 69.474000 
75,NYCMng,KSCYng, 25.091187 
76,NYCMng,LOSAng, 0.659296 
77,NYCMng,SNVAng, 0.085739 
78,NYCMng,STTLng, 7.820867 
79,NYCMng,WASHng, 163.290813 
80,SNVAng,ATLAng, 1.224211 
81,SNVAng,CHINng, 0.053333 
82,SNVAng,DNVRng, 1.963776 
83,SNVAng,HSTNng, 7.794656 
84,SNVAng,IPLSng, 0.053333 
85,SNVAng,KSCYng, 0.558672 
86,SNVAng,LOSAng, 37.593008 
87,SNVAng,NYCMng, 4.333240 
88,SNVAng,STTLng, 51.065048 
89,SNVAng,WASHng, 2.567539 
90,STTLng,ATLAng, 11.319589 
91,STTLng,CHINng, 28.259221 
92,STTLng,DNVRng, 7.951795 
93,STTLng,HSTNng, 47.606499 
94,STTLng,IPLSng, 1.461653 
95,STTLng,KSCYng, 5.244157 
96,STTLng,LOSAng, 30.655600 
97,STTLng,NYCMng, 24.860813 
98,STTLng,SNVAng, 7.705933 
99,STTLng,WASHng, 32.446045 
100,WASHng,ATLAng, 86.970691 
101,WASHng,CHINng, 109.328163 
102,WASHng,DNVRng, 3.967179 
103,WASHng,HSTNng, 304.133307 
104,WASHng,IPLSng, 38.689315 
105,WASHng,KSCYng, 17.408805 
106,WASHng,LOSAng, 0.129491 
107,WASHng,NYCMng, 154.103696 
108,WASHng,SNVAng, 0.085299 
109,WASHng,STTLng, 5.838451 
