,source,destion,20040404-0205
0,ATLAM5,ATLAng, 0.128293 
1,ATLAM5,CHINng, 0.397003 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.807360 
4,ATLAM5,IPLSng, 1.045248 
5,ATLAM5,KSCYng, 0.066283 
6,ATLAM5,NYCMng, 0.314579 
7,ATLAM5,WASHng, 0.507853 
8,ATLAng,CHINng, 32.529448 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 33.500736 
11,ATLAng,IPLSng, 36.976237 
12,ATLAng,KSCYng, 4.675869 
13,ATLAng,NYCMng, 19.667408 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.217981 
16,ATLAng,WASHng, 62.667709 
17,CHINng,ATLAng, 27.038464 
18,CHINng,DNVRng, 20.551400 
19,CHINng,HSTNng, 115.687197 
20,CHINng,IPLSng, 69.291288 
21,CHINng,KSCYng, 28.308629 
22,CHINng,LOSAng, 0.461243 
23,CHINng,NYCMng, 93.645608 
24,CHINng,SNVAng, 0.031920 
25,CHINng,STTLng, 3.147019 
26,CHINng,WASHng, 45.701349 
27,DNVRng,ATLAng, 6.418424 
28,DNVRng,CHINng, 32.043243 
29,DNVRng,HSTNng, 41.181907 
30,DNVRng,IPLSng, 30.783779 
31,DNVRng,KSCYng, 17.208725 
32,DNVRng,NYCMng, 34.936699 
33,DNVRng,SNVAng, 10.499155 
34,DNVRng,STTLng, 0.413963 
35,DNVRng,WASHng, 44.145080 
36,HSTNng,ATLAng, 33.653637 
37,HSTNng,CHINng, 0.131293 
38,HSTNng,DNVRng, 0.133333 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 5.902560 
43,HSTNng,STTLng, 0.306427 
44,HSTNng,WASHng, 92.462739 
45,IPLSng,ATLAng, 28.174237 
46,IPLSng,CHINng, 105.713795 
47,IPLSng,DNVRng, 19.860861 
48,IPLSng,HSTNng, 75.464851 
49,IPLSng,KSCYng, 24.221973 
50,IPLSng,LOSAng, 0.172253 
51,IPLSng,NYCMng, 87.531939 
52,IPLSng,SNVAng, 0.070243 
53,IPLSng,STTLng, 1.707893 
54,IPLSng,WASHng, 47.719101 
55,KSCYng,ATLAng, 5.938613 
56,KSCYng,CHINng, 19.847872 
57,KSCYng,DNVRng, 7.397408 
58,KSCYng,HSTNng, 10.690693 
59,KSCYng,IPLSng, 13.845165 
60,KSCYng,LOSAng, 0.439128 
61,KSCYng,NYCMng, 26.338547 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.108864 
64,KSCYng,WASHng, 14.394259 
65,LOSAng,ATLAng, 27.145357 
66,LOSAng,CHINng, 3.255552 
67,LOSAng,DNVRng, 22.823752 
68,LOSAng,HSTNng, 117.242533 
69,LOSAng,IPLSng, 0.210413 
70,LOSAng,KSCYng, 0.201275 
71,LOSAng,NYCMng, 94.687141 
72,LOSAng,SNVAng, 12.655389 
73,LOSAng,STTLng, 17.902781 
74,LOSAng,WASHng, 71.388000 
75,NYCMng,ATLAng, 38.353603 
76,NYCMng,CHINng, 99.879661 
77,NYCMng,DNVRng, 32.268475 
78,NYCMng,HSTNng, 133.106427 
79,NYCMng,IPLSng, 47.659448 
80,NYCMng,KSCYng, 21.593107 
81,NYCMng,LOSAng, 1.736968 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 5.326235 
84,NYCMng,WASHng, 165.424299 
85,SNVAng,ATLAng, 1.074920 
86,SNVAng,DNVRng, 17.990293 
87,SNVAng,HSTNng, 2.557976 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.826653 
90,SNVAng,LOSAng, 34.825877 
91,SNVAng,NYCMng, 6.910120 
92,SNVAng,STTLng, 47.807709 
93,SNVAng,WASHng, 0.635168 
94,STTLng,ATLAng, 9.602928 
95,STTLng,CHINng, 0.483435 
96,STTLng,DNVRng, 6.780053 
97,STTLng,HSTNng, 24.371008 
98,STTLng,IPLSng, 0.417411 
99,STTLng,KSCYng, 2.597795 
100,STTLng,LOSAng, 24.867864 
101,STTLng,NYCMng, 50.694949 
102,STTLng,SNVAng, 8.633019 
103,STTLng,WASHng, 34.369659 
104,WASHng,ATLAng, 109.106949 
105,WASHng,CHINng, 94.656885 
106,WASHng,DNVRng, 1.903285 
107,WASHng,HSTNng, 291.805440 
108,WASHng,IPLSng, 37.562208 
109,WASHng,KSCYng, 17.369099 
110,WASHng,LOSAng, 0.080000 
111,WASHng,NYCMng, 170.597768 
112,WASHng,SNVAng, 0.291947 
113,WASHng,STTLng, 7.833157 
