,source,destion,20040629-1755
0,ATLAM5,ATLAng, 0.498525 
1,ATLAM5,CHINng, 0.576757 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.190693 
5,ATLAM5,KSCYng, 1.080421 
6,ATLAM5,LOSAng, 0.140227 
7,ATLAM5,NYCMng, 1.204712 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 3.064755 
10,ATLAng,ATLAM5, 1.135403 
11,ATLAng,CHINng, 9.936267 
12,ATLAng,DNVRng, 5.973488 
13,ATLAng,HSTNng, 10.959445 
14,ATLAng,IPLSng, 23.910797 
15,ATLAng,KSCYng, 6.053568 
16,ATLAng,LOSAng, 14.118357 
17,ATLAng,NYCMng, 7.825512 
18,ATLAng,SNVAng, 1.145136 
19,ATLAng,STTLng, 6.971061 
20,ATLAng,WASHng, 64.180584 
21,CHINng,ATLAM5, 0.783280 
22,CHINng,ATLAng, 27.101264 
23,CHINng,DNVRng, 9.527560 
24,CHINng,HSTNng, 11.209093 
25,CHINng,IPLSng, 25.741493 
26,CHINng,KSCYng, 11.955869 
27,CHINng,LOSAng, 69.896576 
28,CHINng,NYCMng, 15.920371 
29,CHINng,SNVAng, 2.123864 
30,CHINng,STTLng, 5.993797 
31,CHINng,WASHng, 43.499843 
32,DNVRng,ATLAM5, 0.307011 
33,DNVRng,ATLAng, 7.912285 
34,DNVRng,CHINng, 61.732229 
35,DNVRng,HSTNng, 29.234944 
36,DNVRng,IPLSng, 45.747280 
37,DNVRng,KSCYng, 22.288040 
38,DNVRng,LOSAng, 15.648611 
39,DNVRng,NYCMng, 16.803664 
40,DNVRng,SNVAng, 35.675928 
41,DNVRng,STTLng, 21.035267 
42,DNVRng,WASHng, 55.672171 
43,HSTNng,ATLAM5, 0.428627 
44,HSTNng,ATLAng, 9.073853 
45,HSTNng,CHINng, 19.465979 
46,HSTNng,DNVRng, 1.534755 
47,HSTNng,IPLSng, 8.604216 
48,HSTNng,KSCYng, 7.377275 
49,HSTNng,LOSAng, 12.905136 
50,HSTNng,NYCMng, 2.851395 
51,HSTNng,SNVAng, 0.193621 
52,HSTNng,STTLng, 4.385221 
53,HSTNng,WASHng, 6.719032 
54,IPLSng,ATLAM5, 0.684371 
55,IPLSng,ATLAng, 29.449387 
56,IPLSng,CHINng, 83.423717 
57,IPLSng,DNVRng, 24.867499 
58,IPLSng,HSTNng, 9.273147 
59,IPLSng,KSCYng, 17.907701 
60,IPLSng,LOSAng, 29.061499 
61,IPLSng,NYCMng, 27.463840 
62,IPLSng,SNVAng, 1.395717 
63,IPLSng,STTLng, 11.328067 
64,IPLSng,WASHng, 67.045357 
65,KSCYng,ATLAM5, 0.676013 
66,KSCYng,ATLAng, 3.200245 
67,KSCYng,CHINng, 25.802824 
68,KSCYng,DNVRng, 9.079659 
69,KSCYng,HSTNng, 5.813696 
70,KSCYng,IPLSng, 13.956659 
71,KSCYng,LOSAng, 8.936525 
72,KSCYng,NYCMng, 5.379160 
73,KSCYng,SNVAng, 2.393731 
74,KSCYng,STTLng, 10.064589 
75,KSCYng,WASHng, 18.645325 
76,LOSAng,ATLAM5, 0.122328 
77,LOSAng,ATLAng, 52.470712 
78,LOSAng,CHINng, 106.469117 
79,LOSAng,DNVRng, 14.463811 
80,LOSAng,HSTNng, 12.547243 
81,LOSAng,IPLSng, 46.624061 
82,LOSAng,KSCYng, 9.192133 
83,LOSAng,NYCMng, 34.530048 
84,LOSAng,SNVAng, 46.512000 
85,LOSAng,STTLng, 31.918384 
86,LOSAng,WASHng, 47.010824 
87,NYCMng,ATLAM5, 2.167752 
88,NYCMng,ATLAng, 42.244437 
89,NYCMng,CHINng, 23.386776 
90,NYCMng,DNVRng, 41.567360 
91,NYCMng,HSTNng, 26.041112 
92,NYCMng,IPLSng, 38.253707 
93,NYCMng,KSCYng, 18.757357 
94,NYCMng,LOSAng, 66.005485 
95,NYCMng,SNVAng, 6.652341 
96,NYCMng,STTLng, 42.503059 
97,NYCMng,WASHng, 92.249168 
98,SNVAng,ATLAng, 1.114005 
99,SNVAng,CHINng, 0.060000 
100,SNVAng,DNVRng, 5.316592 
101,SNVAng,HSTNng, 0.092283 
102,SNVAng,IPLSng, 4.471123 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 33.972328 
105,SNVAng,NYCMng, 0.382549 
106,SNVAng,STTLng, 26.825704 
107,SNVAng,WASHng, 0.330539 
108,STTLng,ATLAM5, 0.129253 
109,STTLng,ATLAng, 12.192035 
110,STTLng,CHINng, 36.550363 
111,STTLng,DNVRng, 6.107355 
112,STTLng,HSTNng, 6.566272 
113,STTLng,IPLSng, 14.335752 
114,STTLng,KSCYng, 9.264907 
115,STTLng,LOSAng, 28.686592 
116,STTLng,NYCMng, 22.006757 
117,STTLng,SNVAng, 5.520205 
118,STTLng,WASHng, 30.090797 
119,WASHng,ATLAM5, 0.438251 
120,WASHng,ATLAng, 122.818005 
121,WASHng,CHINng, 81.048512 
122,WASHng,DNVRng, 72.163171 
123,WASHng,HSTNng, 41.438984 
124,WASHng,IPLSng, 61.375061 
125,WASHng,KSCYng, 24.343136 
126,WASHng,LOSAng, 67.748864 
127,WASHng,NYCMng, 161.064429 
128,WASHng,SNVAng, 4.769592 
129,WASHng,STTLng, 33.745187 
