,source,destion,20040801-0355
0,ATLAM5,CHINng, 0.543451 
1,ATLAM5,DNVRng, 1.235296 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,NYCMng, 0.035232 
4,ATLAM5,SNVAng, 0.064989 
5,ATLAM5,STTLng, 0.091584 
6,ATLAM5,WASHng, 1.343693 
7,ATLAng,ATLAM5, 0.037568 
8,ATLAng,CHINng, 15.088253 
9,ATLAng,DNVRng, 1.509787 
10,ATLAng,HSTNng, 0.517744 
11,ATLAng,IPLSng, 7.830152 
12,ATLAng,KSCYng, 1.665677 
13,ATLAng,LOSAng, 1.941616 
14,ATLAng,NYCMng, 1.456200 
15,ATLAng,SNVAng, 0.091389 
16,ATLAng,STTLng, 2.429040 
17,ATLAng,WASHng, 20.140483 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 8.631771 
20,CHINng,DNVRng, 6.213707 
21,CHINng,HSTNng, 7.814645 
22,CHINng,IPLSng, 18.994832 
23,CHINng,KSCYng, 16.422136 
24,CHINng,LOSAng, 28.571789 
25,CHINng,NYCMng, 22.296949 
26,CHINng,SNVAng, 0.174507 
27,CHINng,STTLng, 9.878504 
28,CHINng,WASHng, 11.799307 
29,DNVRng,ATLAM5, 0.068587 
30,DNVRng,ATLAng, 4.625813 
31,DNVRng,CHINng, 36.145485 
32,DNVRng,HSTNng, 24.038683 
33,DNVRng,IPLSng, 31.781027 
34,DNVRng,KSCYng, 19.762701 
35,DNVRng,LOSAng, 14.365555 
36,DNVRng,NYCMng, 15.337971 
37,DNVRng,SNVAng, 6.885683 
38,DNVRng,STTLng, 6.403680 
39,DNVRng,WASHng, 36.247859 
40,HSTNng,ATLAM5, 1.549005 
41,HSTNng,ATLAng, 1.713093 
42,HSTNng,CHINng, 4.211949 
43,HSTNng,DNVRng, 3.543456 
44,HSTNng,IPLSng, 1.106971 
45,HSTNng,KSCYng, 1.447477 
46,HSTNng,LOSAng, 2.946544 
47,HSTNng,NYCMng, 2.312501 
48,HSTNng,STTLng, 0.619371 
49,HSTNng,WASHng, 18.934725 
50,IPLSng,ATLAng, 10.907981 
51,IPLSng,CHINng, 46.774285 
52,IPLSng,DNVRng, 8.429957 
53,IPLSng,HSTNng, 0.493539 
54,IPLSng,KSCYng, 5.464264 
55,IPLSng,LOSAng, 12.458619 
56,IPLSng,NYCMng, 4.877475 
57,IPLSng,SNVAng, 0.094317 
58,IPLSng,STTLng, 8.103021 
59,IPLSng,WASHng, 3.542720 
60,KSCYng,ATLAng, 3.746600 
61,KSCYng,CHINng, 6.568739 
62,KSCYng,DNVRng, 5.978192 
63,KSCYng,HSTNng, 5.924264 
64,KSCYng,IPLSng, 13.056040 
65,KSCYng,LOSAng, 4.303403 
66,KSCYng,NYCMng, 0.914147 
67,KSCYng,SNVAng, 2.617525 
68,KSCYng,STTLng, 1.120771 
69,KSCYng,WASHng, 10.547467 
70,LOSAng,ATLAM5, 0.204624 
71,LOSAng,ATLAng, 13.791019 
72,LOSAng,CHINng, 41.209680 
73,LOSAng,DNVRng, 7.417901 
74,LOSAng,HSTNng, 2.938163 
75,LOSAng,IPLSng, 11.030272 
76,LOSAng,KSCYng, 3.088965 
77,LOSAng,NYCMng, 21.068368 
78,LOSAng,SNVAng, 27.942643 
79,LOSAng,STTLng, 31.288893 
80,LOSAng,WASHng, 76.700435 
81,NYCMng,ATLAM5, 1.451283 
82,NYCMng,ATLAng, 13.149672 
83,NYCMng,CHINng, 15.904016 
84,NYCMng,DNVRng, 24.755051 
85,NYCMng,HSTNng, 7.668227 
86,NYCMng,IPLSng, 12.471795 
87,NYCMng,KSCYng, 4.458501 
88,NYCMng,LOSAng, 48.852109 
89,NYCMng,SNVAng, 0.536491 
90,NYCMng,STTLng, 22.835515 
91,NYCMng,WASHng, 40.375789 
92,SNVAng,ATLAng, 0.615912 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 6.377869 
95,SNVAng,IPLSng, 0.228840 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 39.519296 
98,SNVAng,STTLng, 37.277605 
99,SNVAng,WASHng, 0.142853 
100,STTLng,ATLAM5, 0.089845 
101,STTLng,ATLAng, 8.442547 
102,STTLng,CHINng, 14.139648 
103,STTLng,DNVRng, 0.822184 
104,STTLng,HSTNng, 1.431723 
105,STTLng,IPLSng, 6.382723 
106,STTLng,KSCYng, 2.306736 
107,STTLng,LOSAng, 11.771077 
108,STTLng,NYCMng, 11.832544 
109,STTLng,SNVAng, 9.701443 
110,STTLng,WASHng, 4.319189 
111,WASHng,ATLAM5, 0.038600 
112,WASHng,ATLAng, 119.139115 
113,WASHng,CHINng, 61.072075 
114,WASHng,DNVRng, 62.267019 
115,WASHng,HSTNng, 24.038525 
116,WASHng,IPLSng, 37.828373 
117,WASHng,KSCYng, 24.042101 
118,WASHng,LOSAng, 90.191859 
119,WASHng,NYCMng, 148.164365 
120,WASHng,SNVAng, 1.683813 
121,WASHng,STTLng, 26.524971 
