,source,destion,20040824-1415
0,ATLAM5,ATLAng, 1.999451 
1,ATLAM5,CHINng, 0.456512 
2,ATLAM5,DNVRng, 0.112069 
3,ATLAM5,HSTNng, 0.028133 
4,ATLAM5,IPLSng, 0.509861 
5,ATLAM5,KSCYng, 0.107259 
6,ATLAM5,LOSAng, 0.057253 
7,ATLAM5,NYCMng, 0.113152 
8,ATLAM5,WASHng, 1.280515 
9,ATLAng,ATLAM5, 0.287965 
10,ATLAng,CHINng, 14.405008 
11,ATLAng,DNVRng, 2.807709 
12,ATLAng,HSTNng, 2.047123 
13,ATLAng,IPLSng, 18.003757 
14,ATLAng,KSCYng, 3.861432 
15,ATLAng,LOSAng, 16.237881 
16,ATLAng,NYCMng, 8.599381 
17,ATLAng,SNVAng, 0.775145 
18,ATLAng,STTLng, 5.424941 
19,ATLAng,WASHng, 64.753656 
20,CHINng,ATLAM5, 1.222832 
21,CHINng,ATLAng, 22.703789 
22,CHINng,DNVRng, 5.760088 
23,CHINng,HSTNng, 19.406611 
24,CHINng,IPLSng, 39.117933 
25,CHINng,KSCYng, 27.243016 
26,CHINng,LOSAng, 50.940056 
27,CHINng,NYCMng, 13.214845 
28,CHINng,SNVAng, 1.782275 
29,CHINng,STTLng, 3.802021 
30,CHINng,WASHng, 33.619947 
31,DNVRng,ATLAM5, 1.827277 
32,DNVRng,ATLAng, 21.612957 
33,DNVRng,CHINng, 44.467221 
34,DNVRng,HSTNng, 24.876493 
35,DNVRng,IPLSng, 13.073539 
36,DNVRng,KSCYng, 22.898205 
37,DNVRng,LOSAng, 9.133741 
38,DNVRng,NYCMng, 18.021312 
39,DNVRng,SNVAng, 15.293584 
40,DNVRng,STTLng, 16.120664 
41,DNVRng,WASHng, 29.588045 
42,HSTNng,ATLAM5, 0.290040 
43,HSTNng,ATLAng, 3.848899 
44,HSTNng,CHINng, 15.457365 
45,HSTNng,DNVRng, 1.422152 
46,HSTNng,IPLSng, 2.315149 
47,HSTNng,KSCYng, 8.197523 
48,HSTNng,LOSAng, 1.638437 
49,HSTNng,NYCMng, 3.029088 
50,HSTNng,SNVAng, 0.141912 
51,HSTNng,STTLng, 1.298461 
52,HSTNng,WASHng, 4.862493 
53,IPLSng,ATLAM5, 0.996184 
54,IPLSng,ATLAng, 14.813312 
55,IPLSng,CHINng, 61.737557 
56,IPLSng,DNVRng, 7.329141 
57,IPLSng,HSTNng, 8.329509 
58,IPLSng,KSCYng, 7.621043 
59,IPLSng,LOSAng, 21.700872 
60,IPLSng,NYCMng, 11.987501 
61,IPLSng,SNVAng, 1.040717 
62,IPLSng,STTLng, 10.822749 
63,IPLSng,WASHng, 26.098229 
64,KSCYng,ATLAM5, 2.287325 
65,KSCYng,ATLAng, 5.606544 
66,KSCYng,CHINng, 21.561643 
67,KSCYng,DNVRng, 4.749651 
68,KSCYng,HSTNng, 3.440013 
69,KSCYng,IPLSng, 26.206675 
70,KSCYng,LOSAng, 8.995288 
71,KSCYng,NYCMng, 4.579568 
72,KSCYng,SNVAng, 2.554488 
73,KSCYng,STTLng, 5.446240 
74,KSCYng,WASHng, 19.640411 
75,LOSAng,ATLAM5, 1.959685 
76,LOSAng,ATLAng, 27.246240 
77,LOSAng,CHINng, 146.968072 
78,LOSAng,DNVRng, 17.335493 
79,LOSAng,HSTNng, 5.814579 
80,LOSAng,IPLSng, 60.321013 
81,LOSAng,KSCYng, 8.524952 
82,LOSAng,NYCMng, 43.890587 
83,LOSAng,SNVAng, 21.947424 
84,LOSAng,STTLng, 27.799291 
85,LOSAng,WASHng, 69.632997 
86,NYCMng,ATLAM5, 0.703133 
87,NYCMng,ATLAng, 45.411755 
88,NYCMng,CHINng, 38.081624 
89,NYCMng,DNVRng, 16.088088 
90,NYCMng,HSTNng, 5.543704 
91,NYCMng,IPLSng, 29.799115 
92,NYCMng,KSCYng, 7.876067 
93,NYCMng,LOSAng, 51.023275 
94,NYCMng,SNVAng, 1.353189 
95,NYCMng,STTLng, 16.660872 
96,NYCMng,WASHng, 51.203853 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 8.632907 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.334899 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 23.915232 
104,SNVAng,NYCMng, 0.189715 
105,SNVAng,STTLng, 29.367499 
106,SNVAng,WASHng, 0.446264 
107,STTLng,ATLAM5, 0.242320 
108,STTLng,ATLAng, 11.550216 
109,STTLng,CHINng, 31.485416 
110,STTLng,DNVRng, 4.956701 
111,STTLng,HSTNng, 4.877091 
112,STTLng,IPLSng, 7.961445 
113,STTLng,KSCYng, 5.976309 
114,STTLng,LOSAng, 11.491013 
115,STTLng,NYCMng, 13.178837 
116,STTLng,SNVAng, 5.394139 
117,STTLng,WASHng, 16.572485 
118,WASHng,ATLAM5, 1.958093 
119,WASHng,ATLAng, 114.017973 
120,WASHng,CHINng, 139.164333 
121,WASHng,DNVRng, 37.375275 
122,WASHng,HSTNng, 20.257093 
123,WASHng,IPLSng, 62.558117 
124,WASHng,KSCYng, 17.999173 
125,WASHng,LOSAng, 46.606443 
126,WASHng,NYCMng, 179.827427 
127,WASHng,SNVAng, 2.242832 
128,WASHng,STTLng, 29.537800 
