,source,destion,20040717-2315
0,ATLAM5,ATLAng, 0.136563 
1,ATLAM5,CHINng, 0.049432 
2,ATLAM5,DNVRng, 0.092480 
3,ATLAM5,IPLSng, 0.739880 
4,ATLAM5,KSCYng, 0.108845 
5,ATLAM5,LOSAng, 0.382917 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.232205 
9,ATLAng,ATLAM5, 0.096683 
10,ATLAng,CHINng, 17.771787 
11,ATLAng,DNVRng, 5.545243 
12,ATLAng,HSTNng, 8.667205 
13,ATLAng,IPLSng, 10.870779 
14,ATLAng,KSCYng, 2.073184 
15,ATLAng,LOSAng, 20.504835 
16,ATLAng,NYCMng, 1.987749 
17,ATLAng,SNVAng, 0.218891 
18,ATLAng,STTLng, 3.576624 
19,ATLAng,WASHng, 27.947621 
20,CHINng,ATLAng, 13.143963 
21,CHINng,DNVRng, 15.340283 
22,CHINng,HSTNng, 5.840000 
23,CHINng,IPLSng, 38.548275 
24,CHINng,KSCYng, 7.294792 
25,CHINng,LOSAng, 41.625837 
26,CHINng,NYCMng, 8.919216 
27,CHINng,SNVAng, 0.723571 
28,CHINng,STTLng, 6.207229 
29,CHINng,WASHng, 12.976112 
30,DNVRng,ATLAM5, 0.354288 
31,DNVRng,ATLAng, 5.751979 
32,DNVRng,CHINng, 40.371717 
33,DNVRng,HSTNng, 18.732483 
34,DNVRng,IPLSng, 27.256872 
35,DNVRng,KSCYng, 21.977717 
36,DNVRng,LOSAng, 14.615045 
37,DNVRng,NYCMng, 14.701517 
38,DNVRng,SNVAng, 16.963976 
39,DNVRng,STTLng, 10.679944 
40,DNVRng,WASHng, 40.099064 
41,HSTNng,ATLAM5, 0.185048 
42,HSTNng,ATLAng, 10.656941 
43,HSTNng,CHINng, 13.299797 
44,HSTNng,DNVRng, 1.168104 
45,HSTNng,IPLSng, 4.850888 
46,HSTNng,KSCYng, 1.186797 
47,HSTNng,LOSAng, 4.610437 
48,HSTNng,NYCMng, 2.536741 
49,HSTNng,SNVAng, 0.031173 
50,HSTNng,STTLng, 2.520200 
51,HSTNng,WASHng, 3.630973 
52,IPLSng,ATLAM5, 0.129616 
53,IPLSng,ATLAng, 5.070440 
54,IPLSng,CHINng, 41.544741 
55,IPLSng,DNVRng, 8.710243 
56,IPLSng,HSTNng, 25.512043 
57,IPLSng,KSCYng, 1.803080 
58,IPLSng,LOSAng, 15.672533 
59,IPLSng,NYCMng, 16.351336 
60,IPLSng,SNVAng, 0.625067 
61,IPLSng,STTLng, 6.695651 
62,IPLSng,WASHng, 18.486160 
63,KSCYng,ATLAM5, 2.154896 
64,KSCYng,ATLAng, 5.430813 
65,KSCYng,CHINng, 15.377459 
66,KSCYng,DNVRng, 9.544816 
67,KSCYng,HSTNng, 5.934296 
68,KSCYng,IPLSng, 12.933123 
69,KSCYng,LOSAng, 4.707160 
70,KSCYng,NYCMng, 5.177373 
71,KSCYng,SNVAng, 2.685917 
72,KSCYng,STTLng, 3.684184 
73,KSCYng,WASHng, 10.583240 
74,LOSAng,ATLAM5, 0.141280 
75,LOSAng,ATLAng, 15.505307 
76,LOSAng,CHINng, 60.089440 
77,LOSAng,DNVRng, 7.721405 
78,LOSAng,HSTNng, 3.571381 
79,LOSAng,IPLSng, 37.066349 
80,LOSAng,KSCYng, 3.024867 
81,LOSAng,NYCMng, 35.954109 
82,LOSAng,SNVAng, 15.853821 
83,LOSAng,STTLng, 17.228723 
84,LOSAng,WASHng, 19.017667 
85,NYCMng,ATLAM5, 0.427211 
86,NYCMng,ATLAng, 8.925600 
87,NYCMng,CHINng, 19.578336 
88,NYCMng,DNVRng, 27.065509 
89,NYCMng,HSTNng, 5.784101 
90,NYCMng,IPLSng, 20.583901 
91,NYCMng,KSCYng, 5.091109 
92,NYCMng,LOSAng, 55.988933 
93,NYCMng,SNVAng, 2.342869 
94,NYCMng,STTLng, 8.585285 
95,NYCMng,WASHng, 54.844341 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 11.155171 
99,SNVAng,IPLSng, 0.233061 
100,SNVAng,LOSAng, 31.457413 
101,SNVAng,NYCMng, 0.368981 
102,SNVAng,STTLng, 33.881368 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 10.329693 
105,STTLng,CHINng, 30.530859 
106,STTLng,DNVRng, 6.819355 
107,STTLng,HSTNng, 4.613904 
108,STTLng,IPLSng, 5.213907 
109,STTLng,KSCYng, 2.578664 
110,STTLng,LOSAng, 13.944547 
111,STTLng,NYCMng, 9.339976 
112,STTLng,SNVAng, 2.351965 
113,STTLng,WASHng, 5.381555 
114,WASHng,ATLAM5, 0.171181 
115,WASHng,ATLAng, 77.876219 
116,WASHng,CHINng, 79.093032 
117,WASHng,DNVRng, 44.908173 
118,WASHng,HSTNng, 26.195835 
119,WASHng,IPLSng, 37.253216 
120,WASHng,KSCYng, 15.933869 
121,WASHng,LOSAng, 33.384208 
122,WASHng,NYCMng, 123.064155 
123,WASHng,SNVAng, 0.765373 
124,WASHng,STTLng, 25.847683 
