,source,destion,20040604-1045
0,ATLAM5,CHINng, 0.409800 
1,ATLAM5,HSTNng, 0.102696 
2,ATLAM5,LOSAng, 0.167659 
3,ATLAM5,WASHng, 0.318656 
4,ATLAng,ATLAM5, 0.212811 
5,ATLAng,CHINng, 18.972112 
6,ATLAng,DNVRng, 3.705080 
7,ATLAng,HSTNng, 3.001237 
8,ATLAng,IPLSng, 17.182752 
9,ATLAng,KSCYng, 0.381043 
10,ATLAng,LOSAng, 12.003808 
11,ATLAng,NYCMng, 10.987912 
12,ATLAng,SNVAng, 0.081973 
13,ATLAng,STTLng, 3.478267 
14,ATLAng,WASHng, 40.077347 
15,CHINng,ATLAM5, 0.230189 
16,CHINng,ATLAng, 14.527971 
17,CHINng,DNVRng, 13.739899 
18,CHINng,HSTNng, 11.107768 
19,CHINng,IPLSng, 23.055309 
20,CHINng,KSCYng, 16.739923 
21,CHINng,LOSAng, 65.962931 
22,CHINng,NYCMng, 7.612472 
23,CHINng,SNVAng, 0.244920 
24,CHINng,STTLng, 10.550253 
25,CHINng,WASHng, 21.362219 
26,DNVRng,ATLAM5, 0.191915 
27,DNVRng,ATLAng, 1.827701 
28,DNVRng,CHINng, 58.011704 
29,DNVRng,HSTNng, 13.865821 
30,DNVRng,IPLSng, 22.167915 
31,DNVRng,KSCYng, 13.248315 
32,DNVRng,LOSAng, 6.729944 
33,DNVRng,NYCMng, 12.390912 
34,DNVRng,SNVAng, 8.973851 
35,DNVRng,STTLng, 3.809499 
36,DNVRng,WASHng, 34.799987 
37,HSTNng,ATLAM5, 5.437541 
38,HSTNng,ATLAng, 4.940037 
39,HSTNng,CHINng, 16.002136 
40,HSTNng,DNVRng, 0.798541 
41,HSTNng,IPLSng, 2.729280 
42,HSTNng,KSCYng, 1.410483 
43,HSTNng,LOSAng, 6.723555 
44,HSTNng,NYCMng, 1.826533 
45,HSTNng,SNVAng, 0.144176 
46,HSTNng,STTLng, 1.870888 
47,HSTNng,WASHng, 1.696093 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 10.101056 
50,IPLSng,CHINng, 85.172040 
51,IPLSng,DNVRng, 9.452571 
52,IPLSng,HSTNng, 2.297509 
53,IPLSng,KSCYng, 4.054792 
54,IPLSng,LOSAng, 26.127440 
55,IPLSng,NYCMng, 16.747147 
56,IPLSng,SNVAng, 0.387333 
57,IPLSng,STTLng, 7.818891 
58,IPLSng,WASHng, 18.625437 
59,KSCYng,ATLAng, 0.886963 
60,KSCYng,CHINng, 25.062517 
61,KSCYng,DNVRng, 21.203144 
62,KSCYng,HSTNng, 4.469925 
63,KSCYng,IPLSng, 9.934565 
64,KSCYng,LOSAng, 9.047435 
65,KSCYng,NYCMng, 2.631480 
66,KSCYng,SNVAng, 0.986589 
67,KSCYng,STTLng, 1.777533 
68,KSCYng,WASHng, 6.950904 
69,LOSAng,ATLAM5, 0.060715 
70,LOSAng,ATLAng, 10.787224 
71,LOSAng,CHINng, 118.943141 
72,LOSAng,DNVRng, 23.550357 
73,LOSAng,HSTNng, 10.263032 
74,LOSAng,IPLSng, 19.561899 
75,LOSAng,KSCYng, 2.369808 
76,LOSAng,NYCMng, 35.191813 
77,LOSAng,SNVAng, 13.819829 
78,LOSAng,STTLng, 41.875312 
79,LOSAng,WASHng, 85.634747 
80,NYCMng,ATLAM5, 0.134907 
81,NYCMng,ATLAng, 32.072557 
82,NYCMng,CHINng, 44.730216 
83,NYCMng,DNVRng, 30.934099 
84,NYCMng,HSTNng, 9.705541 
85,NYCMng,IPLSng, 23.870165 
86,NYCMng,KSCYng, 6.516192 
87,NYCMng,LOSAng, 65.236717 
88,NYCMng,SNVAng, 4.153560 
89,NYCMng,STTLng, 19.382027 
90,NYCMng,WASHng, 51.857245 
91,SNVAng,ATLAng, 0.778701 
92,SNVAng,CHINng, 0.507045 
93,SNVAng,DNVRng, 1.489904 
94,SNVAng,HSTNng, 0.068821 
95,SNVAng,IPLSng, 0.985707 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 34.309272 
98,SNVAng,NYCMng, 0.228544 
99,SNVAng,STTLng, 35.253179 
100,SNVAng,WASHng, 0.160000 
101,STTLng,ATLAM5, 0.626288 
102,STTLng,ATLAng, 8.207605 
103,STTLng,CHINng, 35.555856 
104,STTLng,DNVRng, 1.411413 
105,STTLng,HSTNng, 1.291376 
106,STTLng,IPLSng, 3.961147 
107,STTLng,KSCYng, 1.978549 
108,STTLng,LOSAng, 134.778819 
109,STTLng,NYCMng, 13.388595 
110,STTLng,SNVAng, 6.434552 
111,STTLng,WASHng, 3.148824 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 92.347515 
114,WASHng,CHINng, 60.545733 
115,WASHng,DNVRng, 57.045504 
116,WASHng,HSTNng, 67.725648 
117,WASHng,IPLSng, 38.201949 
118,WASHng,KSCYng, 6.221221 
119,WASHng,LOSAng, 100.836437 
120,WASHng,NYCMng, 89.561027 
121,WASHng,SNVAng, 0.689699 
122,WASHng,STTLng, 34.268427 
