,source,destion,20040826-1725
0,ATLAM5,ATLAng, 1.748909 
1,ATLAM5,CHINng, 1.134451 
2,ATLAM5,HSTNng, 0.157944 
3,ATLAM5,IPLSng, 0.365829 
4,ATLAM5,KSCYng, 0.192467 
5,ATLAM5,LOSAng, 0.890925 
6,ATLAM5,NYCMng, 0.436021 
7,ATLAM5,STTLng, 0.954357 
8,ATLAM5,WASHng, 1.347587 
9,ATLAng,ATLAM5, 1.622960 
10,ATLAng,CHINng, 15.212611 
11,ATLAng,DNVRng, 11.358840 
12,ATLAng,HSTNng, 5.795349 
13,ATLAng,IPLSng, 30.961165 
14,ATLAng,KSCYng, 10.575197 
15,ATLAng,LOSAng, 33.011893 
16,ATLAng,NYCMng, 13.978229 
17,ATLAng,SNVAng, 2.571313 
18,ATLAng,STTLng, 29.703371 
19,ATLAng,WASHng, 62.695680 
20,CHINng,ATLAM5, 1.320333 
21,CHINng,ATLAng, 48.485648 
22,CHINng,DNVRng, 9.348085 
23,CHINng,HSTNng, 14.344536 
24,CHINng,IPLSng, 98.430987 
25,CHINng,KSCYng, 17.110416 
26,CHINng,LOSAng, 52.749147 
27,CHINng,NYCMng, 21.853845 
28,CHINng,SNVAng, 6.024669 
29,CHINng,STTLng, 39.575659 
30,CHINng,WASHng, 54.134123 
31,DNVRng,ATLAM5, 0.252429 
32,DNVRng,ATLAng, 11.619867 
33,DNVRng,CHINng, 65.721707 
34,DNVRng,HSTNng, 14.216368 
35,DNVRng,IPLSng, 16.090643 
36,DNVRng,KSCYng, 12.369136 
37,DNVRng,LOSAng, 6.353792 
38,DNVRng,NYCMng, 16.055160 
39,DNVRng,SNVAng, 25.136491 
40,DNVRng,STTLng, 35.450064 
41,DNVRng,WASHng, 24.368019 
42,HSTNng,ATLAM5, 4.326285 
43,HSTNng,ATLAng, 7.666029 
44,HSTNng,CHINng, 16.107192 
45,HSTNng,DNVRng, 1.792808 
46,HSTNng,IPLSng, 10.604224 
47,HSTNng,KSCYng, 5.154888 
48,HSTNng,LOSAng, 5.791821 
49,HSTNng,NYCMng, 3.327099 
50,HSTNng,SNVAng, 0.189653 
51,HSTNng,STTLng, 16.674752 
52,HSTNng,WASHng, 22.329717 
53,IPLSng,ATLAM5, 0.797896 
54,IPLSng,ATLAng, 35.079363 
55,IPLSng,CHINng, 90.873568 
56,IPLSng,DNVRng, 15.744528 
57,IPLSng,HSTNng, 5.369957 
58,IPLSng,KSCYng, 16.989240 
59,IPLSng,LOSAng, 17.363637 
60,IPLSng,NYCMng, 17.141000 
61,IPLSng,SNVAng, 8.223104 
62,IPLSng,STTLng, 38.819336 
63,IPLSng,WASHng, 20.594611 
64,KSCYng,ATLAM5, 0.739256 
65,KSCYng,ATLAng, 10.718744 
66,KSCYng,CHINng, 28.531797 
67,KSCYng,DNVRng, 6.724115 
68,KSCYng,HSTNng, 3.522117 
69,KSCYng,IPLSng, 22.132053 
70,KSCYng,LOSAng, 7.893027 
71,KSCYng,NYCMng, 4.720312 
72,KSCYng,SNVAng, 2.422696 
73,KSCYng,STTLng, 17.137461 
74,KSCYng,WASHng, 60.045304 
75,LOSAng,ATLAM5, 0.845389 
76,LOSAng,ATLAng, 16.915131 
77,LOSAng,CHINng, 90.428771 
78,LOSAng,DNVRng, 25.332752 
79,LOSAng,HSTNng, 14.053555 
80,LOSAng,IPLSng, 30.579560 
81,LOSAng,KSCYng, 8.952717 
82,LOSAng,NYCMng, 46.829571 
83,LOSAng,SNVAng, 14.724024 
84,LOSAng,STTLng, 83.905661 
85,LOSAng,WASHng, 82.796179 
86,NYCMng,ATLAM5, 1.489005 
87,NYCMng,ATLAng, 47.156749 
88,NYCMng,CHINng, 42.131917 
89,NYCMng,DNVRng, 34.260765 
90,NYCMng,HSTNng, 10.599517 
91,NYCMng,IPLSng, 30.676955 
92,NYCMng,KSCYng, 18.949965 
93,NYCMng,LOSAng, 67.622304 
94,NYCMng,SNVAng, 3.511003 
95,NYCMng,STTLng, 26.634360 
96,NYCMng,WASHng, 99.709408 
97,SNVAng,ATLAng, 0.108000 
98,SNVAng,CHINng, 0.133333 
99,SNVAng,DNVRng, 9.613619 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.694035 
102,SNVAng,KSCYng, 0.680917 
103,SNVAng,LOSAng, 11.430237 
104,SNVAng,NYCMng, 0.072600 
105,SNVAng,STTLng, 23.303075 
106,SNVAng,WASHng, 0.175056 
107,STTLng,ATLAM5, 4.013245 
108,STTLng,ATLAng, 70.181259 
109,STTLng,CHINng, 112.776221 
110,STTLng,DNVRng, 41.620003 
111,STTLng,HSTNng, 36.584656 
112,STTLng,IPLSng, 90.122445 
113,STTLng,KSCYng, 72.134880 
114,STTLng,LOSAng, 17.313333 
115,STTLng,NYCMng, 24.162768 
116,STTLng,SNVAng, 11.534989 
117,STTLng,WASHng, 97.462331 
118,WASHng,ATLAM5, 2.102053 
119,WASHng,ATLAng, 134.930096 
120,WASHng,CHINng, 99.154749 
121,WASHng,DNVRng, 83.315240 
122,WASHng,HSTNng, 50.668651 
123,WASHng,IPLSng, 82.404784 
124,WASHng,KSCYng, 24.619440 
125,WASHng,LOSAng, 81.109240 
126,WASHng,NYCMng, 193.620925 
127,WASHng,SNVAng, 12.738048 
128,WASHng,STTLng, 71.401349 
