,source,destion,20040712-0705
0,ATLAM5,CHINng, 0.353797 
1,ATLAM5,DNVRng, 0.050187 
2,ATLAM5,HSTNng, 0.043197 
3,ATLAM5,LOSAng, 0.177675 
4,ATLAM5,NYCMng, 0.274731 
5,ATLAM5,STTLng, 0.104965 
6,ATLAM5,WASHng, 1.336675 
7,ATLAng,ATLAM5, 0.065125 
8,ATLAng,CHINng, 11.609816 
9,ATLAng,DNVRng, 5.013352 
10,ATLAng,HSTNng, 0.915600 
11,ATLAng,IPLSng, 10.974235 
12,ATLAng,KSCYng, 1.562816 
13,ATLAng,LOSAng, 13.610397 
14,ATLAng,NYCMng, 3.812309 
15,ATLAng,SNVAng, 0.248781 
16,ATLAng,STTLng, 4.577741 
17,ATLAng,WASHng, 31.396776 
18,CHINng,ATLAM5, 0.183096 
19,CHINng,ATLAng, 14.055491 
20,CHINng,DNVRng, 6.254648 
21,CHINng,HSTNng, 4.821275 
22,CHINng,IPLSng, 20.964744 
23,CHINng,KSCYng, 9.041128 
24,CHINng,LOSAng, 24.800171 
25,CHINng,NYCMng, 9.118221 
26,CHINng,SNVAng, 0.634000 
27,CHINng,STTLng, 4.511032 
28,CHINng,WASHng, 17.128485 
29,DNVRng,ATLAM5, 0.131336 
30,DNVRng,ATLAng, 3.493069 
31,DNVRng,CHINng, 51.629600 
32,DNVRng,HSTNng, 9.393763 
33,DNVRng,IPLSng, 23.082640 
34,DNVRng,KSCYng, 14.975715 
35,DNVRng,LOSAng, 5.177907 
36,DNVRng,NYCMng, 12.862123 
37,DNVRng,SNVAng, 4.887467 
38,DNVRng,STTLng, 15.595731 
39,DNVRng,WASHng, 31.388595 
40,HSTNng,ATLAM5, 3.010856 
41,HSTNng,ATLAng, 1.384251 
42,HSTNng,CHINng, 14.171621 
43,HSTNng,DNVRng, 2.840123 
44,HSTNng,IPLSng, 0.802781 
45,HSTNng,KSCYng, 0.654803 
46,HSTNng,LOSAng, 4.689443 
47,HSTNng,NYCMng, 1.987677 
48,HSTNng,STTLng, 1.086181 
49,HSTNng,WASHng, 3.761125 
50,IPLSng,ATLAM5, 0.059840 
51,IPLSng,ATLAng, 15.347213 
52,IPLSng,CHINng, 45.936347 
53,IPLSng,DNVRng, 6.737061 
54,IPLSng,HSTNng, 24.542693 
55,IPLSng,KSCYng, 11.472621 
56,IPLSng,LOSAng, 10.941827 
57,IPLSng,NYCMng, 6.313525 
58,IPLSng,SNVAng, 0.473963 
59,IPLSng,STTLng, 17.145757 
60,IPLSng,WASHng, 4.019323 
61,KSCYng,ATLAM5, 0.396523 
62,KSCYng,ATLAng, 2.303904 
63,KSCYng,CHINng, 11.570664 
64,KSCYng,DNVRng, 8.349125 
65,KSCYng,HSTNng, 0.398909 
66,KSCYng,IPLSng, 26.581213 
67,KSCYng,LOSAng, 1.866744 
68,KSCYng,NYCMng, 1.901867 
69,KSCYng,SNVAng, 2.240096 
70,KSCYng,STTLng, 3.904544 
71,KSCYng,WASHng, 10.252813 
72,LOSAng,ATLAM5, 0.136333 
73,LOSAng,ATLAng, 10.759744 
74,LOSAng,CHINng, 72.867504 
75,LOSAng,DNVRng, 10.037739 
76,LOSAng,HSTNng, 3.222080 
77,LOSAng,IPLSng, 19.002160 
78,LOSAng,KSCYng, 4.370085 
79,LOSAng,NYCMng, 30.490608 
80,LOSAng,SNVAng, 11.720763 
81,LOSAng,STTLng, 28.743411 
82,LOSAng,WASHng, 42.161637 
83,NYCMng,ATLAM5, 1.432349 
84,NYCMng,ATLAng, 12.326363 
85,NYCMng,CHINng, 20.827253 
86,NYCMng,DNVRng, 20.201104 
87,NYCMng,HSTNng, 11.774677 
88,NYCMng,IPLSng, 9.539229 
89,NYCMng,KSCYng, 5.318139 
90,NYCMng,LOSAng, 55.127621 
91,NYCMng,SNVAng, 1.238565 
92,NYCMng,STTLng, 18.874509 
93,NYCMng,WASHng, 37.912224 
94,SNVAng,ATLAng, 0.058851 
95,SNVAng,DNVRng, 2.592829 
96,SNVAng,HSTNng, 0.045419 
97,SNVAng,IPLSng, 0.247307 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.363061 
100,SNVAng,NYCMng, 0.317845 
101,SNVAng,STTLng, 28.789048 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.259448 
104,STTLng,ATLAng, 9.559453 
105,STTLng,CHINng, 34.173904 
106,STTLng,DNVRng, 2.703080 
107,STTLng,HSTNng, 0.750240 
108,STTLng,IPLSng, 7.067245 
109,STTLng,KSCYng, 2.454037 
110,STTLng,LOSAng, 17.072197 
111,STTLng,NYCMng, 12.118160 
112,STTLng,SNVAng, 2.078301 
113,STTLng,WASHng, 15.163208 
114,WASHng,ATLAM5, 21.309869 
115,WASHng,ATLAng, 191.228387 
116,WASHng,CHINng, 59.143192 
117,WASHng,DNVRng, 33.375123 
118,WASHng,HSTNng, 29.161064 
119,WASHng,IPLSng, 31.917909 
120,WASHng,KSCYng, 15.231653 
121,WASHng,LOSAng, 63.324597 
122,WASHng,NYCMng, 154.521085 
123,WASHng,SNVAng, 2.324632 
124,WASHng,STTLng, 56.335611 
