,source,destion,20040704-0740
0,ATLAM5,CHINng, 0.167227 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.137139 
3,ATLAM5,NYCMng, 0.076384 
4,ATLAM5,STTLng, 0.037104 
5,ATLAM5,WASHng, 1.003069 
6,ATLAng,CHINng, 3.513384 
7,ATLAng,DNVRng, 5.099925 
8,ATLAng,HSTNng, 0.535488 
9,ATLAng,IPLSng, 13.859805 
10,ATLAng,KSCYng, 0.591515 
11,ATLAng,LOSAng, 12.961576 
12,ATLAng,NYCMng, 2.966451 
13,ATLAng,SNVAng, 0.314403 
14,ATLAng,STTLng, 2.469357 
15,ATLAng,WASHng, 15.176352 
16,CHINng,ATLAM5, 0.076651 
17,CHINng,ATLAng, 11.738355 
18,CHINng,DNVRng, 7.345517 
19,CHINng,HSTNng, 4.394000 
20,CHINng,IPLSng, 21.719539 
21,CHINng,KSCYng, 6.963771 
22,CHINng,LOSAng, 38.427947 
23,CHINng,NYCMng, 8.656245 
24,CHINng,SNVAng, 2.340453 
25,CHINng,STTLng, 3.032704 
26,CHINng,WASHng, 29.346216 
27,DNVRng,ATLAM5, 0.073920 
28,DNVRng,ATLAng, 6.496611 
29,DNVRng,CHINng, 35.510256 
30,DNVRng,HSTNng, 17.100696 
31,DNVRng,IPLSng, 31.648389 
32,DNVRng,KSCYng, 20.026597 
33,DNVRng,LOSAng, 7.574779 
34,DNVRng,NYCMng, 11.763413 
35,DNVRng,SNVAng, 7.430611 
36,DNVRng,STTLng, 16.351973 
37,DNVRng,WASHng, 29.933240 
38,HSTNng,ATLAM5, 0.183083 
39,HSTNng,ATLAng, 2.277205 
40,HSTNng,CHINng, 3.186485 
41,HSTNng,DNVRng, 1.266541 
42,HSTNng,IPLSng, 1.108987 
43,HSTNng,KSCYng, 2.990819 
44,HSTNng,LOSAng, 2.767715 
45,HSTNng,NYCMng, 2.195683 
46,HSTNng,STTLng, 7.445397 
47,HSTNng,WASHng, 4.523939 
48,IPLSng,ATLAng, 12.846232 
49,IPLSng,CHINng, 38.195491 
50,IPLSng,DNVRng, 6.829672 
51,IPLSng,HSTNng, 0.159869 
52,IPLSng,KSCYng, 8.427557 
53,IPLSng,LOSAng, 20.206181 
54,IPLSng,NYCMng, 41.939165 
55,IPLSng,SNVAng, 0.080000 
56,IPLSng,STTLng, 6.004016 
57,IPLSng,WASHng, 10.859312 
58,KSCYng,ATLAng, 0.769328 
59,KSCYng,CHINng, 6.772637 
60,KSCYng,DNVRng, 5.873608 
61,KSCYng,HSTNng, 4.152499 
62,KSCYng,IPLSng, 11.937021 
63,KSCYng,LOSAng, 7.137459 
64,KSCYng,NYCMng, 2.596979 
65,KSCYng,SNVAng, 2.117019 
66,KSCYng,STTLng, 2.770459 
67,KSCYng,WASHng, 9.175949 
68,LOSAng,ATLAM5, 0.126085 
69,LOSAng,ATLAng, 10.288157 
70,LOSAng,CHINng, 39.901277 
71,LOSAng,DNVRng, 7.802979 
72,LOSAng,HSTNng, 5.132453 
73,LOSAng,IPLSng, 15.810283 
74,LOSAng,KSCYng, 7.199424 
75,LOSAng,NYCMng, 23.466661 
76,LOSAng,SNVAng, 9.905979 
77,LOSAng,STTLng, 19.811109 
78,LOSAng,WASHng, 10.930656 
79,NYCMng,ATLAM5, 0.383763 
80,NYCMng,ATLAng, 5.727957 
81,NYCMng,CHINng, 14.877829 
82,NYCMng,DNVRng, 21.990536 
83,NYCMng,HSTNng, 7.581248 
84,NYCMng,IPLSng, 21.570320 
85,NYCMng,KSCYng, 3.644733 
86,NYCMng,LOSAng, 61.872656 
87,NYCMng,SNVAng, 2.157112 
88,NYCMng,STTLng, 26.359197 
89,NYCMng,WASHng, 48.355480 
90,SNVAng,DNVRng, 2.686611 
91,SNVAng,HSTNng, 0.026667 
92,SNVAng,IPLSng, 0.311936 
93,SNVAng,LOSAng, 15.578027 
94,SNVAng,NYCMng, 0.260885 
95,SNVAng,STTLng, 26.085083 
96,SNVAng,WASHng, 0.026667 
97,STTLng,ATLAng, 5.262997 
98,STTLng,CHINng, 7.446941 
99,STTLng,DNVRng, 4.319957 
100,STTLng,HSTNng, 1.431379 
101,STTLng,IPLSng, 7.795859 
102,STTLng,KSCYng, 2.790632 
103,STTLng,LOSAng, 14.291872 
104,STTLng,NYCMng, 9.731885 
105,STTLng,SNVAng, 5.565072 
106,STTLng,WASHng, 6.301403 
107,WASHng,ATLAM5, 0.891104 
108,WASHng,ATLAng, 51.320893 
109,WASHng,CHINng, 75.697709 
110,WASHng,DNVRng, 51.078789 
111,WASHng,HSTNng, 6.953824 
112,WASHng,IPLSng, 27.694707 
113,WASHng,KSCYng, 28.543184 
114,WASHng,LOSAng, 56.064381 
115,WASHng,NYCMng, 125.795264 
116,WASHng,SNVAng, 1.691109 
117,WASHng,STTLng, 22.902064 
