,source,destion,20040814-2255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.034187 
4,ATLAM5,KSCYng, 0.058517 
5,ATLAM5,LOSAng, 0.250147 
6,ATLAM5,STTLng, 0.259328 
7,ATLAM5,WASHng, 0.510061 
8,ATLAng,ATLAM5, 0.326408 
9,ATLAng,CHINng, 4.941648 
10,ATLAng,DNVRng, 7.741861 
11,ATLAng,HSTNng, 3.317392 
12,ATLAng,IPLSng, 13.122373 
13,ATLAng,KSCYng, 3.592664 
14,ATLAng,LOSAng, 18.612343 
15,ATLAng,NYCMng, 4.751613 
16,ATLAng,SNVAng, 0.159767 
17,ATLAng,STTLng, 2.629501 
18,ATLAng,WASHng, 29.342787 
19,CHINng,ATLAM5, 0.210683 
20,CHINng,ATLAng, 15.847493 
21,CHINng,DNVRng, 7.835651 
22,CHINng,HSTNng, 15.125320 
23,CHINng,IPLSng, 19.118957 
24,CHINng,KSCYng, 9.510051 
25,CHINng,LOSAng, 25.427301 
26,CHINng,NYCMng, 10.683763 
27,CHINng,SNVAng, 0.630965 
28,CHINng,STTLng, 3.643259 
29,CHINng,WASHng, 12.445155 
30,DNVRng,ATLAM5, 0.174507 
31,DNVRng,ATLAng, 8.918461 
32,DNVRng,CHINng, 30.821251 
33,DNVRng,HSTNng, 22.084813 
34,DNVRng,IPLSng, 25.921048 
35,DNVRng,KSCYng, 20.332755 
36,DNVRng,LOSAng, 12.956213 
37,DNVRng,NYCMng, 15.892117 
38,DNVRng,SNVAng, 9.987008 
39,DNVRng,STTLng, 12.781488 
40,DNVRng,WASHng, 47.177549 
41,HSTNng,ATLAM5, 0.933059 
42,HSTNng,ATLAng, 3.535467 
43,HSTNng,CHINng, 8.964331 
44,HSTNng,DNVRng, 1.270677 
45,HSTNng,IPLSng, 2.911235 
46,HSTNng,KSCYng, 1.300360 
47,HSTNng,LOSAng, 4.982499 
48,HSTNng,NYCMng, 6.528269 
49,HSTNng,SNVAng, 0.066731 
50,HSTNng,STTLng, 0.563893 
51,HSTNng,WASHng, 2.211648 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 5.613995 
54,IPLSng,CHINng, 41.237445 
55,IPLSng,DNVRng, 13.270088 
56,IPLSng,HSTNng, 4.290576 
57,IPLSng,KSCYng, 2.928757 
58,IPLSng,LOSAng, 15.019520 
59,IPLSng,NYCMng, 15.277915 
60,IPLSng,SNVAng, 0.496115 
61,IPLSng,STTLng, 4.611965 
62,IPLSng,WASHng, 7.000765 
63,KSCYng,ATLAM5, 0.112576 
64,KSCYng,ATLAng, 1.590608 
65,KSCYng,CHINng, 9.098288 
66,KSCYng,DNVRng, 7.650667 
67,KSCYng,HSTNng, 3.292323 
68,KSCYng,IPLSng, 11.927533 
69,KSCYng,LOSAng, 6.437723 
70,KSCYng,NYCMng, 2.754411 
71,KSCYng,SNVAng, 2.209736 
72,KSCYng,STTLng, 3.690995 
73,KSCYng,WASHng, 17.656616 
74,LOSAng,ATLAM5, 0.123493 
75,LOSAng,ATLAng, 7.362811 
76,LOSAng,CHINng, 69.204867 
77,LOSAng,DNVRng, 9.226947 
78,LOSAng,HSTNng, 2.891475 
79,LOSAng,IPLSng, 6.382344 
80,LOSAng,KSCYng, 6.048037 
81,LOSAng,NYCMng, 23.448843 
82,LOSAng,SNVAng, 19.230237 
83,LOSAng,STTLng, 14.825307 
84,LOSAng,WASHng, 54.422157 
85,NYCMng,ATLAM5, 0.587472 
86,NYCMng,ATLAng, 35.476992 
87,NYCMng,CHINng, 17.647139 
88,NYCMng,DNVRng, 28.100184 
89,NYCMng,HSTNng, 4.009237 
90,NYCMng,IPLSng, 21.283568 
91,NYCMng,KSCYng, 4.145123 
92,NYCMng,LOSAng, 53.635128 
93,NYCMng,SNVAng, 0.867419 
94,NYCMng,STTLng, 13.863747 
95,NYCMng,WASHng, 68.316216 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.286864 
98,SNVAng,IPLSng, 0.210275 
99,SNVAng,LOSAng, 33.747216 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 43.439720 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 4.730016 
104,STTLng,CHINng, 7.050896 
105,STTLng,DNVRng, 2.196512 
106,STTLng,HSTNng, 3.160192 
107,STTLng,IPLSng, 1.014971 
108,STTLng,KSCYng, 4.964461 
109,STTLng,LOSAng, 10.516640 
110,STTLng,NYCMng, 4.786024 
111,STTLng,SNVAng, 2.293224 
112,STTLng,WASHng, 2.757669 
113,WASHng,ATLAM5, 8.767581 
114,WASHng,ATLAng, 102.014203 
115,WASHng,CHINng, 93.566693 
116,WASHng,DNVRng, 45.138915 
117,WASHng,HSTNng, 22.733733 
118,WASHng,IPLSng, 48.526192 
119,WASHng,KSCYng, 9.587160 
120,WASHng,LOSAng, 97.632859 
121,WASHng,NYCMng, 95.915693 
122,WASHng,SNVAng, 2.912264 
123,WASHng,STTLng, 20.878437 
