,source,destion,20040805-1820
0,ATLAM5,ATLAng, 0.227136 
1,ATLAM5,CHINng, 0.454912 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.172683 
4,ATLAM5,IPLSng, 0.402472 
5,ATLAM5,KSCYng, 0.061019 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 1.369101 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,WASHng, 0.791027 
10,ATLAng,ATLAM5, 0.176715 
11,ATLAng,CHINng, 12.641277 
12,ATLAng,DNVRng, 8.197368 
13,ATLAng,HSTNng, 71.407168 
14,ATLAng,IPLSng, 31.551784 
15,ATLAng,KSCYng, 2.138731 
16,ATLAng,LOSAng, 15.145880 
17,ATLAng,NYCMng, 11.636203 
18,ATLAng,SNVAng, 1.068160 
19,ATLAng,STTLng, 4.004699 
20,ATLAng,WASHng, 35.135589 
21,CHINng,ATLAM5, 3.863944 
22,CHINng,ATLAng, 26.369587 
23,CHINng,DNVRng, 20.194293 
24,CHINng,HSTNng, 13.469885 
25,CHINng,IPLSng, 89.303107 
26,CHINng,KSCYng, 12.510467 
27,CHINng,LOSAng, 32.747757 
28,CHINng,NYCMng, 12.445040 
29,CHINng,SNVAng, 2.736741 
30,CHINng,STTLng, 6.955419 
31,CHINng,WASHng, 27.041520 
32,DNVRng,ATLAM5, 0.209899 
33,DNVRng,ATLAng, 25.482032 
34,DNVRng,CHINng, 54.381595 
35,DNVRng,HSTNng, 21.281355 
36,DNVRng,IPLSng, 28.255136 
37,DNVRng,KSCYng, 18.108672 
38,DNVRng,LOSAng, 47.961867 
39,DNVRng,NYCMng, 22.924443 
40,DNVRng,SNVAng, 13.604803 
41,DNVRng,STTLng, 19.511805 
42,DNVRng,WASHng, 40.683312 
43,HSTNng,ATLAM5, 1.173704 
44,HSTNng,ATLAng, 17.995085 
45,HSTNng,CHINng, 13.588853 
46,HSTNng,DNVRng, 2.303915 
47,HSTNng,IPLSng, 2.961752 
48,HSTNng,KSCYng, 2.780029 
49,HSTNng,LOSAng, 4.609221 
50,HSTNng,NYCMng, 4.660683 
51,HSTNng,SNVAng, 0.362544 
52,HSTNng,STTLng, 2.310371 
53,HSTNng,WASHng, 7.923045 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 18.004384 
56,IPLSng,CHINng, 63.098627 
57,IPLSng,DNVRng, 17.819984 
58,IPLSng,HSTNng, 11.191888 
59,IPLSng,KSCYng, 22.495267 
60,IPLSng,LOSAng, 35.700000 
61,IPLSng,NYCMng, 19.747965 
62,IPLSng,SNVAng, 2.441045 
63,IPLSng,STTLng, 7.911040 
64,IPLSng,WASHng, 43.287925 
65,KSCYng,ATLAM5, 0.069272 
66,KSCYng,ATLAng, 4.211344 
67,KSCYng,CHINng, 13.697275 
68,KSCYng,DNVRng, 10.073459 
69,KSCYng,HSTNng, 11.967939 
70,KSCYng,IPLSng, 15.153736 
71,KSCYng,LOSAng, 5.016536 
72,KSCYng,NYCMng, 3.777893 
73,KSCYng,SNVAng, 2.973717 
74,KSCYng,STTLng, 6.002547 
75,KSCYng,WASHng, 11.182224 
76,LOSAng,ATLAM5, 0.143531 
77,LOSAng,ATLAng, 27.719152 
78,LOSAng,CHINng, 95.512512 
79,LOSAng,DNVRng, 19.285163 
80,LOSAng,HSTNng, 7.249816 
81,LOSAng,IPLSng, 33.508003 
82,LOSAng,KSCYng, 4.148917 
83,LOSAng,NYCMng, 37.929971 
84,LOSAng,SNVAng, 37.546325 
85,LOSAng,STTLng, 36.058768 
86,LOSAng,WASHng, 141.901416 
87,NYCMng,ATLAM5, 2.541549 
88,NYCMng,ATLAng, 35.156765 
89,NYCMng,CHINng, 25.714947 
90,NYCMng,DNVRng, 33.687635 
91,NYCMng,HSTNng, 19.451064 
92,NYCMng,IPLSng, 41.130043 
93,NYCMng,KSCYng, 10.618171 
94,NYCMng,LOSAng, 75.481059 
95,NYCMng,SNVAng, 6.612139 
96,NYCMng,STTLng, 18.256301 
97,NYCMng,WASHng, 76.395245 
98,SNVAng,ATLAng, 1.054805 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 7.813728 
101,SNVAng,HSTNng, 0.434341 
102,SNVAng,IPLSng, 0.347760 
103,SNVAng,KSCYng, 0.060008 
104,SNVAng,LOSAng, 30.355403 
105,SNVAng,NYCMng, 0.628243 
106,SNVAng,STTLng, 34.713045 
107,SNVAng,WASHng, 2.109349 
108,STTLng,ATLAM5, 0.326101 
109,STTLng,ATLAng, 19.626219 
110,STTLng,CHINng, 28.778880 
111,STTLng,DNVRng, 13.811552 
112,STTLng,HSTNng, 8.327915 
113,STTLng,IPLSng, 14.025853 
114,STTLng,KSCYng, 6.182045 
115,STTLng,LOSAng, 17.288579 
116,STTLng,NYCMng, 33.420816 
117,STTLng,SNVAng, 3.497371 
118,STTLng,WASHng, 51.272717 
119,WASHng,ATLAM5, 12.573029 
120,WASHng,ATLAng, 149.650627 
121,WASHng,CHINng, 96.482968 
122,WASHng,DNVRng, 92.244744 
123,WASHng,HSTNng, 38.956341 
124,WASHng,IPLSng, 88.032584 
125,WASHng,KSCYng, 35.878744 
126,WASHng,LOSAng, 138.265157 
127,WASHng,NYCMng, 174.450955 
128,WASHng,SNVAng, 8.774432 
129,WASHng,STTLng, 43.554613 
