,source,destion,20040511-2335
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.178301 
2,ATLAM5,DNVRng, 0.246843 
3,ATLAM5,IPLSng, 0.367469 
4,ATLAM5,KSCYng, 0.081643 
5,ATLAM5,LOSAng, 0.459624 
6,ATLAM5,NYCMng, 0.182013 
7,ATLAM5,STTLng, 0.278912 
8,ATLAM5,WASHng, 1.693384 
9,ATLAng,ATLAM5, 1.371483 
10,ATLAng,CHINng, 13.545421 
11,ATLAng,DNVRng, 4.488312 
12,ATLAng,HSTNng, 14.086120 
13,ATLAng,IPLSng, 12.443413 
14,ATLAng,KSCYng, 0.913664 
15,ATLAng,LOSAng, 13.936888 
16,ATLAng,NYCMng, 3.661229 
17,ATLAng,SNVAng, 0.287875 
18,ATLAng,STTLng, 7.103701 
19,ATLAng,WASHng, 145.887520 
20,CHINng,ATLAM5, 0.717957 
21,CHINng,ATLAng, 13.038749 
22,CHINng,DNVRng, 21.311075 
23,CHINng,HSTNng, 16.397728 
24,CHINng,IPLSng, 91.752680 
25,CHINng,KSCYng, 10.717461 
26,CHINng,LOSAng, 96.013923 
27,CHINng,NYCMng, 16.668096 
28,CHINng,SNVAng, 2.295251 
29,CHINng,STTLng, 10.156317 
30,CHINng,WASHng, 52.574979 
31,DNVRng,ATLAM5, 0.058261 
32,DNVRng,ATLAng, 5.860040 
33,DNVRng,CHINng, 75.153093 
34,DNVRng,HSTNng, 23.565053 
35,DNVRng,IPLSng, 26.251989 
36,DNVRng,KSCYng, 14.059067 
37,DNVRng,LOSAng, 46.524475 
38,DNVRng,NYCMng, 23.647237 
39,DNVRng,SNVAng, 12.269101 
40,DNVRng,STTLng, 9.739987 
41,DNVRng,WASHng, 44.554125 
42,HSTNng,ATLAM5, 0.064533 
43,HSTNng,ATLAng, 4.067512 
44,HSTNng,CHINng, 21.386520 
45,HSTNng,DNVRng, 2.340533 
46,HSTNng,IPLSng, 10.296555 
47,HSTNng,KSCYng, 2.975395 
48,HSTNng,LOSAng, 17.851203 
49,HSTNng,NYCMng, 4.719368 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 4.500040 
52,HSTNng,WASHng, 3.723379 
53,IPLSng,ATLAM5, 0.170219 
54,IPLSng,ATLAng, 24.562979 
55,IPLSng,CHINng, 80.376331 
56,IPLSng,DNVRng, 9.103347 
57,IPLSng,HSTNng, 4.615187 
58,IPLSng,KSCYng, 6.468824 
59,IPLSng,LOSAng, 42.070323 
60,IPLSng,NYCMng, 28.390333 
61,IPLSng,SNVAng, 1.403413 
62,IPLSng,STTLng, 9.713861 
63,IPLSng,WASHng, 29.162277 
64,KSCYng,ATLAM5, 0.088059 
65,KSCYng,ATLAng, 3.620309 
66,KSCYng,CHINng, 27.985555 
67,KSCYng,DNVRng, 5.652845 
68,KSCYng,HSTNng, 4.385656 
69,KSCYng,IPLSng, 9.605683 
70,KSCYng,LOSAng, 13.141299 
71,KSCYng,NYCMng, 4.050637 
72,KSCYng,SNVAng, 0.965467 
73,KSCYng,STTLng, 2.218517 
74,KSCYng,WASHng, 17.862885 
75,LOSAng,ATLAM5, 3.327115 
76,LOSAng,ATLAng, 18.121813 
77,LOSAng,CHINng, 129.872152 
78,LOSAng,DNVRng, 42.346843 
79,LOSAng,HSTNng, 21.178771 
80,LOSAng,IPLSng, 45.280296 
81,LOSAng,KSCYng, 11.096803 
82,LOSAng,NYCMng, 109.070560 
83,LOSAng,SNVAng, 16.585947 
84,LOSAng,STTLng, 83.273235 
85,LOSAng,WASHng, 132.568355 
86,NYCMng,ATLAM5, 2.045197 
87,NYCMng,ATLAng, 32.860872 
88,NYCMng,CHINng, 70.360923 
89,NYCMng,DNVRng, 39.784579 
90,NYCMng,HSTNng, 15.001013 
91,NYCMng,IPLSng, 53.530277 
92,NYCMng,KSCYng, 27.292643 
93,NYCMng,LOSAng, 124.339371 
94,NYCMng,SNVAng, 10.568853 
95,NYCMng,STTLng, 33.718880 
96,NYCMng,WASHng, 118.803973 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.901808 
99,SNVAng,DNVRng, 11.755245 
100,SNVAng,HSTNng, 0.260464 
101,SNVAng,IPLSng, 0.506136 
102,SNVAng,KSCYng, 0.095480 
103,SNVAng,LOSAng, 46.258483 
104,SNVAng,NYCMng, 3.091621 
105,SNVAng,STTLng, 42.670192 
106,SNVAng,WASHng, 0.381677 
107,STTLng,ATLAM5, 0.032725 
108,STTLng,ATLAng, 7.827048 
109,STTLng,CHINng, 22.390445 
110,STTLng,DNVRng, 4.448728 
111,STTLng,HSTNng, 5.892485 
112,STTLng,IPLSng, 14.899691 
113,STTLng,KSCYng, 2.131368 
114,STTLng,LOSAng, 55.463213 
115,STTLng,NYCMng, 16.455733 
116,STTLng,SNVAng, 3.664293 
117,STTLng,WASHng, 35.585045 
118,WASHng,ATLAM5, 0.614507 
119,WASHng,ATLAng, 92.984747 
120,WASHng,CHINng, 54.906304 
121,WASHng,DNVRng, 46.903032 
122,WASHng,HSTNng, 19.293344 
123,WASHng,IPLSng, 50.224520 
124,WASHng,KSCYng, 13.639909 
125,WASHng,LOSAng, 171.955408 
126,WASHng,NYCMng, 168.147307 
127,WASHng,SNVAng, 5.756488 
128,WASHng,STTLng, 54.041232 
