,source,destion,20040816-0820
0,ATLAM5,ATLAng, 2.651355 
1,ATLAM5,CHINng, 2.029704 
2,ATLAM5,HSTNng, 0.061437 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.325656 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.229811 
7,ATLAng,ATLAM5, 0.181056 
8,ATLAng,CHINng, 5.283491 
9,ATLAng,DNVRng, 5.681352 
10,ATLAng,HSTNng, 0.505307 
11,ATLAng,IPLSng, 10.936155 
12,ATLAng,KSCYng, 1.974403 
13,ATLAng,LOSAng, 23.846788 
14,ATLAng,NYCMng, 5.488712 
15,ATLAng,SNVAng, 0.565585 
16,ATLAng,STTLng, 4.415171 
17,ATLAng,WASHng, 33.513347 
18,CHINng,ATLAM5, 0.145099 
19,CHINng,ATLAng, 12.447528 
20,CHINng,DNVRng, 6.504083 
21,CHINng,HSTNng, 7.158971 
22,CHINng,IPLSng, 55.592568 
23,CHINng,KSCYng, 11.249285 
24,CHINng,LOSAng, 32.650883 
25,CHINng,NYCMng, 12.117176 
26,CHINng,SNVAng, 0.263461 
27,CHINng,STTLng, 6.385331 
28,CHINng,WASHng, 11.061400 
29,DNVRng,ATLAM5, 0.072096 
30,DNVRng,ATLAng, 8.703432 
31,DNVRng,CHINng, 39.839725 
32,DNVRng,HSTNng, 20.226029 
33,DNVRng,IPLSng, 24.930037 
34,DNVRng,KSCYng, 20.702613 
35,DNVRng,LOSAng, 7.352867 
36,DNVRng,NYCMng, 18.005677 
37,DNVRng,SNVAng, 5.445603 
38,DNVRng,STTLng, 14.740203 
39,DNVRng,WASHng, 41.556131 
40,HSTNng,ATLAM5, 2.866728 
41,HSTNng,ATLAng, 1.584243 
42,HSTNng,CHINng, 20.188696 
43,HSTNng,DNVRng, 1.641816 
44,HSTNng,IPLSng, 5.866317 
45,HSTNng,KSCYng, 1.394336 
46,HSTNng,LOSAng, 3.203045 
47,HSTNng,NYCMng, 1.961285 
48,HSTNng,STTLng, 0.741672 
49,HSTNng,WASHng, 3.519088 
50,IPLSng,ATLAM5, 0.095915 
51,IPLSng,ATLAng, 17.646168 
52,IPLSng,CHINng, 43.874312 
53,IPLSng,DNVRng, 5.853443 
54,IPLSng,HSTNng, 0.300523 
55,IPLSng,KSCYng, 1.714675 
56,IPLSng,LOSAng, 11.098677 
57,IPLSng,NYCMng, 15.082869 
58,IPLSng,SNVAng, 0.116765 
59,IPLSng,STTLng, 14.405544 
60,IPLSng,WASHng, 16.651213 
61,KSCYng,ATLAng, 3.913765 
62,KSCYng,CHINng, 14.630611 
63,KSCYng,DNVRng, 5.074709 
64,KSCYng,HSTNng, 3.484560 
65,KSCYng,IPLSng, 20.969064 
66,KSCYng,LOSAng, 4.065800 
67,KSCYng,NYCMng, 1.172080 
68,KSCYng,SNVAng, 2.193931 
69,KSCYng,STTLng, 3.099064 
70,KSCYng,WASHng, 7.052560 
71,LOSAng,ATLAM5, 0.099259 
72,LOSAng,ATLAng, 6.292600 
73,LOSAng,CHINng, 190.962923 
74,LOSAng,DNVRng, 13.555280 
75,LOSAng,HSTNng, 3.008720 
76,LOSAng,IPLSng, 14.784963 
77,LOSAng,KSCYng, 4.066491 
78,LOSAng,NYCMng, 25.247464 
79,LOSAng,SNVAng, 24.676509 
80,LOSAng,STTLng, 31.846277 
81,LOSAng,WASHng, 77.647149 
82,NYCMng,ATLAM5, 1.395680 
83,NYCMng,ATLAng, 11.869731 
84,NYCMng,CHINng, 26.590307 
85,NYCMng,DNVRng, 22.536229 
86,NYCMng,HSTNng, 6.604405 
87,NYCMng,IPLSng, 9.976451 
88,NYCMng,KSCYng, 3.705445 
89,NYCMng,LOSAng, 69.674925 
90,NYCMng,SNVAng, 1.348347 
91,NYCMng,STTLng, 25.857672 
92,NYCMng,WASHng, 26.627373 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 1.054085 
95,SNVAng,IPLSng, 0.109568 
96,SNVAng,LOSAng, 33.859632 
97,SNVAng,NYCMng, 0.128608 
98,SNVAng,STTLng, 34.979621 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAng, 6.958467 
101,STTLng,CHINng, 15.209472 
102,STTLng,DNVRng, 1.772379 
103,STTLng,HSTNng, 1.513067 
104,STTLng,IPLSng, 5.449008 
105,STTLng,KSCYng, 7.673251 
106,STTLng,LOSAng, 13.153117 
107,STTLng,NYCMng, 7.266048 
108,STTLng,SNVAng, 2.383112 
109,STTLng,WASHng, 3.491064 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 65.931965 
112,WASHng,CHINng, 60.688256 
113,WASHng,DNVRng, 42.710691 
114,WASHng,HSTNng, 16.712325 
115,WASHng,IPLSng, 24.895568 
116,WASHng,KSCYng, 13.685003 
117,WASHng,LOSAng, 119.566552 
118,WASHng,NYCMng, 141.445640 
119,WASHng,SNVAng, 3.059379 
120,WASHng,STTLng, 49.706032 
