,source,destion,20040906-2300
0,ATLAM5,ATLAng, 7.683763 
1,ATLAM5,CHINng, 1.318880 
2,ATLAM5,DNVRng, 0.766816 
3,ATLAM5,HSTNng, 1.116944 
4,ATLAM5,IPLSng, 0.545773 
5,ATLAM5,KSCYng, 0.174384 
6,ATLAM5,LOSAng, 0.195448 
7,ATLAM5,NYCMng, 0.671253 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.558824 
10,ATLAM5,WASHng, 0.736811 
11,ATLAng,ATLAM5, 0.584779 
12,ATLAng,CHINng, 25.784128 
13,ATLAng,DNVRng, 7.467403 
14,ATLAng,HSTNng, 8.479488 
15,ATLAng,IPLSng, 20.571733 
16,ATLAng,KSCYng, 3.908731 
17,ATLAng,LOSAng, 16.276328 
18,ATLAng,NYCMng, 10.559411 
19,ATLAng,SNVAng, 1.028688 
20,ATLAng,STTLng, 12.003389 
21,ATLAng,WASHng, 51.178197 
22,CHINng,ATLAM5, 3.160835 
23,CHINng,ATLAng, 23.160792 
24,CHINng,DNVRng, 18.812061 
25,CHINng,HSTNng, 16.520520 
26,CHINng,IPLSng, 72.121605 
27,CHINng,KSCYng, 18.673216 
28,CHINng,LOSAng, 55.117000 
29,CHINng,NYCMng, 19.926509 
30,CHINng,SNVAng, 5.254453 
31,CHINng,STTLng, 22.616157 
32,CHINng,WASHng, 31.201269 
33,DNVRng,ATLAM5, 0.294507 
34,DNVRng,ATLAng, 5.436981 
35,DNVRng,CHINng, 35.773781 
36,DNVRng,HSTNng, 14.901272 
37,DNVRng,IPLSng, 17.955160 
38,DNVRng,KSCYng, 18.748392 
39,DNVRng,LOSAng, 7.846525 
40,DNVRng,NYCMng, 6.122016 
41,DNVRng,SNVAng, 8.075877 
42,DNVRng,STTLng, 13.635168 
43,DNVRng,WASHng, 28.629637 
44,HSTNng,ATLAM5, 2.116603 
45,HSTNng,ATLAng, 8.329531 
46,HSTNng,CHINng, 13.734136 
47,HSTNng,DNVRng, 3.483139 
48,HSTNng,IPLSng, 4.701288 
49,HSTNng,KSCYng, 7.132773 
50,HSTNng,LOSAng, 3.380032 
51,HSTNng,NYCMng, 3.520067 
52,HSTNng,SNVAng, 0.122181 
53,HSTNng,STTLng, 6.487189 
54,HSTNng,WASHng, 6.912381 
55,IPLSng,ATLAM5, 1.452387 
56,IPLSng,ATLAng, 15.689869 
57,IPLSng,CHINng, 64.797896 
58,IPLSng,DNVRng, 19.155283 
59,IPLSng,HSTNng, 2.918035 
60,IPLSng,KSCYng, 14.922533 
61,IPLSng,LOSAng, 10.358675 
62,IPLSng,NYCMng, 16.246739 
63,IPLSng,SNVAng, 5.797344 
64,IPLSng,STTLng, 22.289221 
65,IPLSng,WASHng, 25.997280 
66,KSCYng,ATLAM5, 0.205163 
67,KSCYng,ATLAng, 7.627560 
68,KSCYng,CHINng, 29.050136 
69,KSCYng,DNVRng, 10.480995 
70,KSCYng,HSTNng, 2.705040 
71,KSCYng,IPLSng, 20.217851 
72,KSCYng,LOSAng, 7.699933 
73,KSCYng,NYCMng, 5.290803 
74,KSCYng,SNVAng, 2.131619 
75,KSCYng,STTLng, 8.816381 
76,KSCYng,WASHng, 14.184376 
77,LOSAng,ATLAM5, 0.264736 
78,LOSAng,ATLAng, 18.277749 
79,LOSAng,CHINng, 82.825667 
80,LOSAng,DNVRng, 14.668416 
81,LOSAng,HSTNng, 5.259219 
82,LOSAng,IPLSng, 19.435595 
83,LOSAng,KSCYng, 5.675219 
84,LOSAng,NYCMng, 41.383536 
85,LOSAng,SNVAng, 15.664437 
86,LOSAng,STTLng, 49.945336 
87,LOSAng,WASHng, 56.836984 
88,NYCMng,ATLAM5, 2.708203 
89,NYCMng,ATLAng, 42.327635 
90,NYCMng,CHINng, 29.486173 
91,NYCMng,DNVRng, 25.073005 
92,NYCMng,HSTNng, 13.802589 
93,NYCMng,IPLSng, 42.941152 
94,NYCMng,KSCYng, 11.067400 
95,NYCMng,LOSAng, 76.312301 
96,NYCMng,SNVAng, 4.021459 
97,NYCMng,STTLng, 27.456669 
98,NYCMng,WASHng, 138.147797 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 23.746309 
101,SNVAng,IPLSng, 0.381861 
102,SNVAng,LOSAng, 11.971475 
103,SNVAng,NYCMng, 0.057197 
104,SNVAng,STTLng, 24.489085 
105,SNVAng,WASHng, 0.137013 
106,STTLng,ATLAM5, 4.962173 
107,STTLng,ATLAng, 33.629816 
108,STTLng,CHINng, 66.401509 
109,STTLng,DNVRng, 27.302136 
110,STTLng,HSTNng, 16.252515 
111,STTLng,IPLSng, 61.352683 
112,STTLng,KSCYng, 32.864131 
113,STTLng,LOSAng, 38.962067 
114,STTLng,NYCMng, 17.990709 
115,STTLng,SNVAng, 6.259603 
116,STTLng,WASHng, 77.297248 
117,WASHng,ATLAM5, 6.830643 
118,WASHng,ATLAng, 90.935504 
119,WASHng,CHINng, 75.479717 
120,WASHng,DNVRng, 72.557528 
121,WASHng,HSTNng, 24.074213 
122,WASHng,IPLSng, 55.182773 
123,WASHng,KSCYng, 19.137163 
124,WASHng,LOSAng, 75.965357 
125,WASHng,NYCMng, 155.901197 
126,WASHng,SNVAng, 7.030195 
127,WASHng,STTLng, 43.151157 
