,source,destion,20040403-2005
0,ATLAM5,ATLAng, 0.193059 
1,ATLAM5,CHINng, 1.793752 
2,ATLAM5,HSTNng, 0.104336 
3,ATLAM5,IPLSng, 0.296288 
4,ATLAM5,NYCMng, 1.111355 
5,ATLAM5,WASHng, 0.414640 
6,ATLAng,CHINng, 25.391909 
7,ATLAng,HSTNng, 4.919928 
8,ATLAng,IPLSng, 33.211984 
9,ATLAng,LOSAng, 0.026667 
10,ATLAng,NYCMng, 55.907221 
11,ATLAng,SNVAng, 0.053333 
12,ATLAng,STTLng, 0.053333 
13,ATLAng,WASHng, 46.037957 
14,CHINng,ATLAng, 30.368099 
15,CHINng,HSTNng, 18.041835 
16,CHINng,IPLSng, 55.877912 
17,CHINng,KSCYng, 0.072235 
18,CHINng,LOSAng, 0.053333 
19,CHINng,NYCMng, 207.497219 
20,CHINng,SNVAng, 0.053333 
21,CHINng,STTLng, 0.026667 
22,CHINng,WASHng, 49.574800 
23,DNVRng,ATLAng, 9.315045 
24,DNVRng,CHINng, 31.896368 
25,DNVRng,HSTNng, 36.603451 
26,DNVRng,IPLSng, 28.682221 
27,DNVRng,KSCYng, 17.341621 
28,DNVRng,NYCMng, 30.075307 
29,DNVRng,SNVAng, 10.682789 
30,DNVRng,STTLng, 2.804267 
31,DNVRng,WASHng, 44.010965 
32,HSTNng,ATLAng, 37.484901 
33,HSTNng,CHINng, 2.513752 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.045472 
36,HSTNng,KSCYng, 0.026667 
37,HSTNng,NYCMng, 8.953251 
38,HSTNng,SNVAng, 0.053333 
39,HSTNng,WASHng, 79.797944 
40,IPLSng,ATLAng, 34.375197 
41,IPLSng,CHINng, 89.814003 
42,IPLSng,HSTNng, 10.517099 
43,IPLSng,KSCYng, 22.998037 
44,IPLSng,LOSAng, 0.053333 
45,IPLSng,NYCMng, 172.368168 
46,IPLSng,SNVAng, 0.080000 
47,IPLSng,STTLng, 0.107467 
48,IPLSng,WASHng, 46.115747 
49,KSCYng,ATLAng, 7.276811 
50,KSCYng,CHINng, 17.964256 
51,KSCYng,DNVRng, 7.197901 
52,KSCYng,HSTNng, 10.178816 
53,KSCYng,IPLSng, 31.320432 
54,KSCYng,NYCMng, 23.877411 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,STTLng, 0.026667 
57,KSCYng,WASHng, 9.932472 
58,LOSAng,ATLAng, 28.892971 
59,LOSAng,CHINng, 3.024485 
60,LOSAng,DNVRng, 19.076744 
61,LOSAng,HSTNng, 136.060163 
62,LOSAng,IPLSng, 0.515253 
63,LOSAng,KSCYng, 0.373123 
64,LOSAng,NYCMng, 96.766059 
65,LOSAng,SNVAng, 9.920293 
66,LOSAng,STTLng, 24.686840 
67,LOSAng,WASHng, 64.970811 
68,NYCMng,ATLAng, 49.305083 
69,NYCMng,CHINng, 1.105891 
70,NYCMng,HSTNng, 26.452960 
71,NYCMng,IPLSng, 0.263931 
72,NYCMng,KSCYng, 1.044533 
73,NYCMng,LOSAng, 0.726667 
74,NYCMng,SNVAng, 0.081013 
75,NYCMng,STTLng, 0.080000 
76,NYCMng,WASHng, 129.856160 
77,SNVAng,ATLAng, 0.997893 
78,SNVAng,CHINng, 0.053333 
79,SNVAng,DNVRng, 3.229685 
80,SNVAng,HSTNng, 5.950261 
81,SNVAng,KSCYng, 0.600299 
82,SNVAng,LOSAng, 35.983589 
83,SNVAng,NYCMng, 8.980659 
84,SNVAng,STTLng, 43.279352 
85,SNVAng,WASHng, 0.952584 
86,STTLng,ATLAng, 10.322149 
87,STTLng,CHINng, 0.291688 
88,STTLng,DNVRng, 6.738776 
89,STTLng,HSTNng, 25.240176 
90,STTLng,IPLSng, 0.272848 
91,STTLng,KSCYng, 3.718725 
92,STTLng,LOSAng, 49.412171 
93,STTLng,NYCMng, 48.778459 
94,STTLng,SNVAng, 6.708523 
95,STTLng,WASHng, 30.823544 
96,WASHng,ATLAng, 120.983104 
97,WASHng,CHINng, 3.292021 
98,WASHng,HSTNng, 71.320459 
99,WASHng,IPLSng, 0.123712 
100,WASHng,KSCYng, 0.321317 
101,WASHng,NYCMng, 538.234373 
102,WASHng,SNVAng, 0.237379 
103,WASHng,STTLng, 0.080000 
