,source,destion,20040530-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080285 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.032811 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.139939 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.175315 
9,ATLAng,CHINng, 4.152947 
10,ATLAng,DNVRng, 4.757720 
11,ATLAng,HSTNng, 0.325043 
12,ATLAng,IPLSng, 8.341997 
13,ATLAng,KSCYng, 1.383541 
14,ATLAng,LOSAng, 9.367636 
15,ATLAng,NYCMng, 4.330296 
16,ATLAng,SNVAng, 0.037692 
17,ATLAng,STTLng, 2.721376 
18,ATLAng,WASHng, 17.439077 
19,CHINng,ATLAM5, 0.117197 
20,CHINng,ATLAng, 23.249923 
21,CHINng,DNVRng, 9.021853 
22,CHINng,HSTNng, 4.655208 
23,CHINng,IPLSng, 26.644957 
24,CHINng,KSCYng, 6.456619 
25,CHINng,LOSAng, 43.638128 
26,CHINng,NYCMng, 5.490819 
27,CHINng,SNVAng, 0.080000 
28,CHINng,STTLng, 7.548907 
29,CHINng,WASHng, 20.236744 
30,DNVRng,ATLAM5, 0.119765 
31,DNVRng,ATLAng, 5.161301 
32,DNVRng,CHINng, 40.552104 
33,DNVRng,HSTNng, 23.201251 
34,DNVRng,IPLSng, 24.789227 
35,DNVRng,KSCYng, 29.177699 
36,DNVRng,LOSAng, 4.269397 
37,DNVRng,NYCMng, 6.176709 
38,DNVRng,SNVAng, 16.102195 
39,DNVRng,STTLng, 13.612453 
40,DNVRng,WASHng, 30.826632 
41,HSTNng,ATLAM5, 0.141376 
42,HSTNng,ATLAng, 14.867549 
43,HSTNng,CHINng, 9.033691 
44,HSTNng,DNVRng, 1.533773 
45,HSTNng,IPLSng, 1.440989 
46,HSTNng,KSCYng, 1.212933 
47,HSTNng,LOSAng, 6.494976 
48,HSTNng,NYCMng, 4.230155 
49,HSTNng,STTLng, 0.307547 
50,HSTNng,WASHng, 2.340192 
51,IPLSng,ATLAng, 11.555653 
52,IPLSng,CHINng, 39.018307 
53,IPLSng,DNVRng, 4.940403 
54,IPLSng,HSTNng, 1.678115 
55,IPLSng,KSCYng, 5.337861 
56,IPLSng,LOSAng, 24.759619 
57,IPLSng,NYCMng, 21.063611 
58,IPLSng,SNVAng, 0.169091 
59,IPLSng,STTLng, 7.097069 
60,IPLSng,WASHng, 15.730171 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.723955 
63,KSCYng,CHINng, 12.342888 
64,KSCYng,DNVRng, 13.070360 
65,KSCYng,HSTNng, 7.850853 
66,KSCYng,IPLSng, 22.586752 
67,KSCYng,LOSAng, 6.585141 
68,KSCYng,NYCMng, 2.429416 
69,KSCYng,SNVAng, 2.177451 
70,KSCYng,STTLng, 0.688456 
71,KSCYng,WASHng, 13.750597 
72,LOSAng,ATLAM5, 1.463744 
73,LOSAng,ATLAng, 41.575688 
74,LOSAng,CHINng, 85.981544 
75,LOSAng,DNVRng, 7.479941 
76,LOSAng,HSTNng, 12.531979 
77,LOSAng,IPLSng, 19.777472 
78,LOSAng,KSCYng, 5.602627 
79,LOSAng,NYCMng, 62.880304 
80,LOSAng,SNVAng, 7.286328 
81,LOSAng,STTLng, 26.920955 
82,LOSAng,WASHng, 104.310779 
83,NYCMng,ATLAM5, 0.199549 
84,NYCMng,ATLAng, 60.363827 
85,NYCMng,CHINng, 26.808837 
86,NYCMng,DNVRng, 32.662032 
87,NYCMng,HSTNng, 10.105416 
88,NYCMng,IPLSng, 27.342437 
89,NYCMng,KSCYng, 13.551419 
90,NYCMng,LOSAng, 70.920021 
91,NYCMng,SNVAng, 0.464776 
92,NYCMng,STTLng, 17.277979 
93,NYCMng,WASHng, 43.726363 
94,SNVAng,ATLAng, 0.157157 
95,SNVAng,CHINng, 0.182507 
96,SNVAng,DNVRng, 2.425973 
97,SNVAng,HSTNng, 0.036480 
98,SNVAng,IPLSng, 1.031491 
99,SNVAng,KSCYng, 0.045733 
100,SNVAng,LOSAng, 35.747707 
101,SNVAng,NYCMng, 8.509235 
102,SNVAng,STTLng, 23.392336 
103,SNVAng,WASHng, 7.718139 
104,STTLng,ATLAng, 8.498712 
105,STTLng,CHINng, 17.062160 
106,STTLng,DNVRng, 1.858616 
107,STTLng,HSTNng, 1.975355 
108,STTLng,IPLSng, 7.359613 
109,STTLng,KSCYng, 1.763989 
110,STTLng,LOSAng, 25.613117 
111,STTLng,NYCMng, 7.393208 
112,STTLng,SNVAng, 4.354904 
113,STTLng,WASHng, 3.199123 
114,WASHng,ATLAM5, 0.063800 
115,WASHng,ATLAng, 88.414880 
116,WASHng,CHINng, 43.316317 
117,WASHng,DNVRng, 69.077293 
118,WASHng,HSTNng, 8.122947 
119,WASHng,IPLSng, 48.781947 
120,WASHng,KSCYng, 13.585621 
121,WASHng,LOSAng, 99.430544 
122,WASHng,NYCMng, 174.404061 
123,WASHng,SNVAng, 0.254955 
124,WASHng,STTLng, 16.496083 
